Date,Open,High,Low,Close,Volume
2023-05-17,5.17753092,5.24547752,5.04843238,5.15035228,652700
2023-05-18,5.095995,5.2658615,4.93292316,5.18432558,1181200
2023-05-19,5.095995,5.17753092,5.06881636,5.15035228,199000
2023-05-22,5.17073626,5.17073626,5.06881636,5.15714694,379800
2023-05-23,5.15714694,5.2658615,5.12317364,5.25227218,474710
2023-05-24,5.19112024,5.34739742,5.18432558,5.30662946,311901
2023-05-25,5.34739742,5.34739742,5.04163772,5.0620217,708500
2023-05-26,5.01445908,5.01445908,4.81061928,4.87856588,941000
2023-05-29,4.76305666,4.87856588,4.64075278,4.6543421,578748
2023-05-30,4.42332366,4.64075278,4.42332366,4.42332366,1584910
2023-05-31,4.3485824,4.64754744,4.19909988,4.64754744,2385351
2023-06-01,4.6543421,4.69511006,4.54562754,4.64754744,582350
2023-06-02,4.57280618,4.87856588,4.5184489,4.67472608,1635000
2023-06-05,4.62716346,4.76305666,4.57280618,4.67472608,364100
2023-06-06,4.7902353,4.8581819,4.67472608,4.73587802,912400
2023-06-07,4.756262,4.97369112,4.63395812,4.97369112,1130471
2023-06-08,4.96689646,4.97369112,4.8581819,4.88536054,404300
2023-06-09,4.87856588,4.9261285,4.81741394,4.87177122,148400
2023-06-12,5.11637898,5.11637898,5.00086976,5.11637898,683100
2023-06-13,5.37457606,5.37457606,5.00086976,5.10958432,1672601
2023-06-14,5.0280484,5.17753092,4.98048578,5.08240568,607201
2023-06-15,5.00086976,5.1299683,5.00086976,5.04843238,255100
2023-06-16,5.00766442,5.095995,5.00766442,5.05522704,235000
2023-06-19,5.03484306,5.0620217,4.81741394,4.85138724,770400
2023-06-20,4.85138724,4.86497656,4.71549404,4.8581819,617200
2023-06-21,4.87856588,5.01445908,4.8581819,4.94651248,334848
2023-06-26,4.88536054,5.02125374,4.87856588,4.95330714,343700
2023-06-27,4.93292316,5.00086976,4.91933384,4.9601018,620301
2023-06-28,4.9601018,4.9601018,4.83779792,4.89894986,516484
2023-06-29,4.88536054,4.9601018,4.83100326,4.9261285,267293
2023-06-30,4.93292316,5.17073626,4.9261285,5.17073626,964401
2023-07-03,5.25906684,5.3677814,5.10958432,5.3338081,1070748
2023-07-04,5.3338081,5.59879984,5.3338081,5.59879984,1280110
2023-07-05,5.69392508,5.8773809,5.61918382,5.8773809,1213216
2023-07-06,5.8434076,5.93853284,5.58521052,5.58521052,1509391
2023-07-07,5.5716212,5.73469304,5.44931732,5.65995178,991210
2023-07-10,5.63277314,5.63277314,5.37457606,5.37457606,791209
2023-07-11,5.3677814,5.49687994,5.3677814,5.42213868,606800
2023-07-12,5.42213868,5.52405858,5.42213868,5.45611198,432119
2023-07-13,5.30662946,5.37457606,5.21829888,5.29304014,457110
2023-07-14,5.25906684,5.41534402,5.25227218,5.4017547,230501
2023-07-17,5.4017547,5.44252266,5.39496004,5.42893334,257100
2023-07-18,5.435728,5.4697013,5.30662946,5.30662946,244100
2023-07-19,5.27265616,5.36098674,5.15035228,5.17073626,404600
2023-07-20,5.1979149,5.21829888,5.0620217,5.0620217,324500
2023-07-21,5.06881636,5.31342412,5.00766442,5.31342412,875101
2023-07-24,5.2998348,5.57841586,5.2658615,5.29304014,700000
2023-07-25,5.2658615,5.27945082,5.1299683,5.19112024,557200
2023-07-26,5.15035228,5.27265616,5.14355762,5.17073626,157610
2023-07-27,5.17073626,5.1979149,5.01445908,5.05522704,357400
2023-07-28,5.05522704,5.14355762,5.03484306,5.08920034,163601
2023-07-31,5.06881636,5.15714694,5.06881636,5.1299683,296200
2023-08-01,5.1979149,5.34060276,5.11637898,5.24547752,398801
2023-08-02,5.3338081,5.38137072,5.21829888,5.31342412,314811
2023-08-03,5.32701344,5.37457606,5.27265616,5.34060276,239901
2023-08-04,5.36098674,5.5036746,5.2998348,5.5036746,510000
2023-08-07,5.51726392,5.5716212,5.3677814,5.4697013,704201
2023-08-08,5.5036746,5.5036746,5.37457606,5.4017547,250801
2023-08-09,5.38816538,5.48329062,5.38137072,5.45611198,315900
2023-08-10,5.45611198,5.5376479,5.435728,5.49687994,385700
2023-08-11,5.53085324,5.53085324,5.44931732,5.48329062,262000
2023-08-14,5.435728,5.6055945,5.42893334,5.4697013,513300
2023-08-15,5.42893334,5.45611198,5.1979149,5.21829888,936401
2023-08-16,5.17753092,5.2658615,5.17753092,5.21829888,292000
2023-08-17,5.21150422,5.3677814,5.17073626,5.32701344,211600
2023-08-18,5.3677814,5.44931732,5.32021878,5.38816538,628600
2023-08-21,5.38816538,5.38816538,5.28624548,5.31342412,323300
2023-08-22,5.27945082,5.32701344,5.1639416,5.20470956,415700
2023-08-23,5.21150422,5.21150422,5.0620217,5.10958432,445601
2023-08-24,5.15035228,5.30662946,5.0620217,5.2658615,445600
2023-08-25,5.2998348,5.2998348,5.1979149,5.23868286,185100
2023-08-28,5.39496004,5.47649596,5.20470956,5.2658615,452002
2023-08-29,5.2998348,5.2998348,5.18432558,5.27265616,411700
2023-08-30,5.32021878,5.36098674,5.25227218,5.30662946,327900
2023-08-31,5.2998348,5.32701344,5.18432558,5.27265616,370600
2023-09-01,5.22509354,5.2658615,5.1979149,5.21150422,214000
2023-09-04,5.21829888,5.3338081,5.20470956,5.27945082,504900
2023-09-05,5.23868286,5.3338081,5.2318882,5.3338081,291800
2023-09-06,5.28624548,5.40854936,5.28624548,5.3677814,703500
2023-09-07,5.31342412,5.3677814,5.27945082,5.3338081,457354
2023-09-08,5.3338081,5.48329062,5.30662946,5.42213868,906754
2023-09-11,5.42893334,5.69392508,5.42893334,5.69392508,1777678
2023-09-12,5.78905032,5.9793008,5.6055945,5.71430906,3080501
2023-09-13,5.65315712,5.99968478,5.64636246,5.99968478,2461434
2023-09-14,6.05404206,6.23070322,6.0132741,6.02006876,2493100
2023-09-15,6.07442604,6.3190338,5.92494352,6.2850605,2778900
2023-09-18,6.25788186,6.2850605,5.97250614,5.99968478,1987300
2023-09-19,6.08801536,6.21031924,6.03365808,6.16275662,885510
2023-09-20,6.21031924,6.46851632,6.12198866,6.4209537,1697421
2023-09-21,6.3869804,6.3869804,6.115194,6.2510872,2028024
2023-09-22,6.2510872,6.3190338,6.05404206,6.12878332,1957789
2023-09-25,6.0472474,6.43454302,6.0472474,6.14237264,1925261
2023-09-26,6.06763138,6.4209537,6.06763138,6.3190338,1495854
2023-09-27,6.3190338,6.37339108,6.21031924,6.21031924,1182416
2023-09-28,6.18993526,6.5228736,6.16955128,6.5228736,2390539
2023-10-09,6.61120418,6.84901728,6.61120418,6.84901728,1303924
2023-10-10,7.0324731,7.18875028,6.83542796,7.02567844,3387511
2023-10-11,6.9645265,7.2023396,6.67235612,7.09362504,2491400
2023-10-12,6.9645265,6.9645265,6.74030272,6.74030272,2370200
2023-10-13,6.7606867,7.03926776,6.50248962,7.03926776,1798092
2023-10-16,6.83542796,7.12759834,6.81504398,6.87619592,1741392
2023-10-17,6.86940126,6.92375854,6.74709738,6.84901728,771019
2023-10-18,6.78107068,6.87619592,6.59761486,6.68594544,858800
2023-10-19,6.7267134,6.7267134,6.3869804,6.5908202,981992
2023-10-20,6.54325758,6.91696388,6.49569496,6.87619592,749900
2023-10-23,6.80145466,6.8626066,6.67235612,6.7606867,545200
2023-10-24,6.67235612,6.8965799,6.66556146,6.84901728,316600
2023-10-25,6.8626066,6.95093718,6.73350806,6.84901728,575094
2023-10-26,6.80824932,6.92375854,6.6927401,6.84222262,740500
2023-10-27,6.79466,7.1683663,6.79466,7.134393,1305709
2023-10-30,7.20913426,7.48771532,6.9984998,7.39938474,1447917
2023-10-31,7.38579542,7.53527794,7.20913426,7.2363129,1299300
2023-11-01,7.2023396,7.3042595,7.03926776,7.08003572,873815
2023-11-02,7.11400902,7.2363129,7.0324731,7.21592892,522900
2023-11-03,7.26349154,7.31784882,7.17516096,7.20913426,598200
2023-11-06,7.31784882,7.31784882,7.15477698,7.22272358,811100
2023-11-07,7.22272358,7.26349154,7.0664464,7.18195562,687900
2023-11-08,7.0664464,7.12759834,6.82183864,6.98491048,1285570
2023-11-09,6.80824932,6.9645265,6.80824932,6.95093718,588300
2023-11-10,6.9305532,7.29746484,6.9305532,7.29746484,2482900
2023-11-13,7.66437648,7.66437648,7.58963522,7.66437648,2410000
2023-11-14,7.88860026,7.97013618,7.3382328,7.63719784,6468459
2023-11-15,7.54886726,7.69834978,7.48092066,7.63040318,2035425
2023-11-16,7.56245658,7.65758182,7.24990222,7.2702862,2170556
2023-11-17,7.3382328,7.53527794,7.32464348,7.46733134,1693400
2023-11-20,7.50130464,7.5080993,7.3722061,7.474126,573400
2023-11-21,7.49450998,7.813859,7.474126,7.66437648,1390915
2023-11-22,7.58963522,7.65758182,7.52168862,7.55566192,1172700
2023-11-23,7.6100192,7.63719784,7.48771532,7.63040318,649200
2023-11-24,7.70514444,7.8478323,7.6100192,7.76629638,1016300
2023-11-27,7.62360852,8.07205608,7.62360852,7.9497522,1552200
2023-11-28,7.95654686,8.35063714,7.88860026,8.35063714,2547710
2023-11-29,8.3574318,8.7651114,8.3574318,8.7651114,3017000
2023-11-30,8.7651114,8.7651114,8.37102112,8.493325,3188800
2023-12-01,8.61562888,8.61562888,8.26230656,8.37102112,1708626
2023-12-04,8.41858374,8.43217306,8.16718132,8.20794928,1844900
2023-12-05,8.20794928,8.3914051,8.1196187,8.28269054,1464758
2023-12-06,8.2215386,8.493325,8.2215386,8.39819976,872700
2023-12-07,8.39819976,8.41178908,8.30307452,8.3234585,387910
2023-12-08,8.30307452,8.33025316,8.23512792,8.33025316,974100
2023-12-11,8.2555119,8.29627986,8.12641336,8.153592,1793000
2023-12-12,8.0176988,8.03808278,7.7459124,7.85462696,3079871
2023-12-13,7.73232308,8.14000268,7.58284056,7.813859,2138300
2023-12-14,7.67117114,7.8818056,7.67117114,7.82065366,846201
2023-12-15,7.82065366,8.21474394,7.79347502,8.14000268,2114800
2023-12-18,8.11282404,8.16718132,7.93616288,8.03128812,894200
2023-12-19,7.99731482,8.13320802,7.9497522,8.09923472,1164448
2023-12-20,8.00410948,8.00410948,7.69155512,7.69155512,2885000
2023-12-21,7.61681386,7.89539492,7.474126,7.75270706,3751058
2023-12-22,7.78668036,8.14000268,7.7459124,8.14000268,4105155
2023-12-25,8.14000268,8.14000268,8.14000268,8.14000268,0
2023-12-26,8.55,8.55,8.55,8.55,15000
2023-12-27,8.98,8.98,8.98,8.98,2400
2023-12-28,9.43,9.43,9.43,9.43,4100
2023-12-29,9.9,9.9,9.9,9.9,4100
2024-01-02,10.4,10.4,10.4,10.4,901
2024-01-03,10.92,10.92,10.92,10.92,700
2024-01-04,11.47,11.47,11.47,11.47,3000
2024-01-05,12.04,12.04,11.71,12.04,4893256
2024-01-08,12.3,12.64,11.83,12.64,6995757
2024-01-09,12.32,13.27,12.31,13.27,2497000
2024-01-10,13.7,13.93,13.57,13.93,1222600
2024-01-11,14.37,14.5,13.23,13.23,3642100
2024-01-12,12.57,12.57,12.57,12.57,736300
2024-01-15,12.34,13.2,12.34,13.2,3123333
2024-01-16,13.03,13.77,13.03,13.24,2952980
2024-01-17,13.08,13.5,12.58,12.59,2784498
2024-01-18,12.48,12.88,11.96,12.59,2447601
2024-01-19,12.59,12.62,12.27,12.53,744560
2024-01-22,12.53,12.6,12.14,12.15,1003649
2024-01-23,12.12,12.49,12.12,12.38,1014700
2024-01-24,12.38,12.51,12.06,12.35,784500
2024-01-25,12.26,12.48,12.22,12.4,519600
2024-01-26,12.39,12.5,12.28,12.44,492100
2024-01-29,12.45,12.67,12.36,12.49,820100
2024-01-30,12.43,12.5,12.14,12.14,314500
2024-01-31,11.53,12.05,11.53,11.53,976000
2024-02-01,11.53,11.53,10.95,10.95,969289
2024-02-02,10.85,11.5,10.68,11.23,822501
2024-02-05,11.1,11.16,10.67,10.67,1204600
2024-02-06,10.31,11.15,10.19,11.01,682700
2024-02-07,11.0,11.0,10.46,10.63,844400
2024-02-08,10.95,11.15,10.1,10.87,2044010
2024-02-19,10.33,10.75,10.33,10.33,2054100
2024-02-20,9.81,10.27,9.81,10.27,5259713
2024-02-21,9.9,10.27,9.77,9.82,2594500
2024-02-22,9.33,9.67,9.33,9.33,4625860
2024-02-23,9.25,9.25,8.86,8.86,2844600
2024-02-26,8.58,9.3,8.42,9.3,5589256
2024-02-27,9.42,9.77,9.42,9.77,1611442
2024-02-28,9.81,10.09,9.28,9.28,5722075
2024-02-29,8.82,8.82,8.82,8.82,823700
2024-03-01,8.44,9.18,8.38,8.38,8130540
2024-03-04,7.96,8.03,7.96,7.96,2234400
2024-03-05,7.56,7.56,7.56,7.56,840700
2024-03-06,7.18,7.18,7.18,7.18,884400
2024-03-07,6.82,7.54,6.82,6.88,16871288
2024-03-08,6.54,6.95,6.54,6.54,10961298
2024-03-11,6.48,6.79,6.48,6.74,7758703
2024-03-12,6.4,6.4,6.4,6.4,1754300
2024-03-13,6.08,6.08,6.08,6.08,702000
2024-03-14,5.78,6.14,5.78,5.78,20210838
2024-03-15,6.07,6.07,5.93,6.07,12942668
2024-03-18,6.37,6.37,5.77,5.78,17485100
2024-03-19,5.49,5.62,5.49,5.49,8169956
2024-03-20,5.33,5.42,5.22,5.22,5387000
2024-03-21,4.96,4.96,4.96,4.96,945400
2024-03-22,4.71,4.71,4.71,4.71,1144000
2024-03-25,4.47,4.47,4.47,4.47,229800
2024-03-26,4.25,4.25,4.25,4.25,357300
2024-03-27,4.04,4.04,4.04,4.04,340400
2024-03-28,3.84,4.24,3.84,4.11,15062033
2024-03-29,3.9,4.07,3.9,3.9,9508523
2024-04-01,3.72,4.1,3.71,4.1,10936831
2024-04-02,4.29,4.3,4.01,4.01,10317600
2024-04-03,3.81,3.87,3.81,3.81,3293200
2024-04-08,3.62,3.62,3.62,3.62,729100
2024-04-09,3.44,3.8,3.44,3.71,8156421
2024-04-10,3.54,3.64,3.52,3.52,4961371
2024-04-11,3.48,3.65,3.34,3.34,5899800
2024-04-12,3.34,3.51,3.18,3.51,8630368
2024-04-15,3.33,3.43,3.33,3.33,5544773
2024-04-16,3.16,3.16,3.16,3.16,484300
2024-04-17,3.0,3.12,3.0,3.0,5635572
2024-04-18,2.86,2.95,2.85,2.85,2593500
2024-04-19,2.71,2.71,2.71,2.71,1587400
2024-04-22,2.57,2.57,2.57,2.57,69200
2024-04-23,2.44,2.44,2.44,2.44,194300
2024-04-24,2.32,2.32,2.32,2.32,260900
2024-04-25,2.2,2.2,2.2,2.2,180800
2024-04-26,2.09,2.09,2.09,2.09,374300
2024-04-29,1.99,1.99,1.99,1.99,291400
2024-04-30,1.99,1.99,1.99,1.99,0
2024-05-06,1.99,1.99,1.99,1.99,0
2024-05-07,1.99,1.99,1.99,1.99,0
2024-05-08,1.99,1.99,1.99,1.99,0
2024-05-09,1.99,1.99,1.99,1.99,0
2024-05-10,1.99,1.99,1.99,1.99,0
2024-05-13,1.99,1.99,1.99,1.99,0
2024-05-14,1.99,1.99,1.99,1.99,0
2024-05-15,1.99,1.99,1.99,1.99,0
2024-05-16,1.99,1.99,1.99,1.99,0
2024-05-17,1.99,1.99,1.99,1.99,0
2024-05-20,1.99,1.99,1.99,1.99,0
2024-05-21,1.99,1.99,1.99,1.99,0
2024-05-22,1.99,1.99,1.99,1.99,0
2024-05-23,1.99,1.99,1.99,1.99,0
2024-05-24,1.99,1.99,1.99,1.99,0
2024-05-27,1.99,1.99,1.99,1.99,0
2024-05-28,1.99,1.99,1.99,1.99,0
2024-05-29,1.0,1.0,0.33,0.35,35815640
2024-05-30,0.34,0.35,0.32,0.33,22253492
2024-05-31,0.33,0.36,0.32,0.36,19004838
2024-06-03,0.35,0.35,0.33,0.33,16345228
2024-06-04,0.33,0.36,0.33,0.34,8745944
2024-06-05,0.35,0.36,0.33,0.33,11753920
2024-06-06,0.33,0.34,0.32,0.33,4969300
2024-06-07,0.33,0.34,0.32,0.34,3780374
2024-06-11,0.33,0.33,0.31,0.32,4600200
2024-06-12,0.32,0.33,0.32,0.32,2373300
2024-06-13,0.32,0.32,0.31,0.31,1785300
2024-06-14,0.31,0.31,0.28,0.29,5160060
2024-06-17,0.29,0.32,0.29,0.31,5037590
2024-06-18,0.31,0.31,0.28,0.31,4750315
2024-06-19,0.31,0.31,0.28,0.29,6474818
2024-06-20,0.29,0.29,0.29,0.29,0
2024-06-21,0.29,0.29,0.29,0.29,0
2024-06-24,0.29,0.29,0.29,0.29,0
2024-06-25,0.29,0.29,0.29,0.29,0
2024-06-26,0.29,0.29,0.29,0.29,0
