Date,Open,High,Low,Close,Volume
2020-05-11,0.1933913507385549,0.19622553432696477,0.19239105064852788,0.1945583675102531,1958607.83
2020-05-12,0.19355806742022608,0.19405821746523957,0.18889000033343337,0.1928912006935414,1270545.81
2020-05-13,0.19055716715014506,0.19272448401187023,0.19039045046847386,0.1918909006035144,717036.49
2020-05-14,0.19089060051348739,0.19222433396685673,0.18955686706011804,0.1898903004234604,845688.23
2020-05-15,0.19139075055850088,0.19372478410189722,0.1897235837417892,0.19122403387682974,1135208.0
2020-05-18,0.19139075055850088,0.1918909006035144,0.18505551665499653,0.1857223833816812,1245908.84
2020-05-19,0.1867226834717082,0.1882231336067487,0.18555566670001,0.18755626688006402,781208.43
2020-05-20,0.1872228335167217,0.18889000033343337,0.18438864992831186,0.18588910006335235,1031950.84
2020-05-21,0.18622253342669468,0.18638925010836588,0.18055416624987497,0.18172118302157317,1384479.03
2020-05-22,0.18172118302157317,0.18305491647494251,0.17738654929812278,0.17922043279650562,1204012.15
2020-05-25,0.17755326597979393,0.17788669934313628,0.17288519889300122,0.17388549898302824,1515331.0
2020-05-26,0.17505251575472644,0.1782201327064786,0.17505251575472644,0.17771998266146513,1069168.16
2020-05-27,0.17755326597979393,0.1782201327064786,0.1752192324363976,0.17588609916308226,720078.85
2020-05-28,0.1755526657997399,0.17688639925310926,0.17155146543963187,0.1747190823913841,1202666.85
2020-05-29,0.1735520656196859,0.1755526657997399,0.17338534893801474,0.1747190823913841,601630.87
2020-06-01,0.17755326597979393,0.18388849988329833,0.17688639925310926,0.1837217832016272,1617567.25
2020-06-02,0.18438864992831186,0.1867226834717082,0.18305491647494251,0.1857223833816812,1249225.15
2020-06-03,0.1857223833816812,0.18922343369677572,0.18422193324664066,0.18588910006335235,1179834.25
2020-06-04,0.18622253342669468,0.18705611683505055,0.18438864992831186,0.184555366609983,638677.93
2020-06-05,0.18522223333666768,0.1867226834717082,0.18388849988329833,0.1857223833816812,724762.0
2020-06-08,0.18838985028841984,0.19089060051348739,0.1867226834717082,0.18705611683505055,775642.1
2020-06-09,0.1872228335167217,0.18788970024340637,0.18555566670001,0.18755626688006402,674676.1
2020-06-10,0.18705611683505055,0.18755626688006402,0.18555566670001,0.1867226834717082,909144.0
2020-06-11,0.1867226834717082,0.1902237337868027,0.18538895001833886,0.1867226834717082,912473.0
2020-06-12,0.182554766429929,0.1867226834717082,0.18222133306658664,0.18605581674502353,684100.0
2020-06-15,0.18472208329165418,0.18705611683505055,0.18338834983828484,0.18355506651995598,686399.69
2020-06-16,0.1867226834717082,0.19005701710513154,0.18538895001833886,0.18855656697009104,1165318.0
2020-06-17,0.18939015037844686,0.18939015037844686,0.18605581674502353,0.18755626688006402,581390.67
2020-06-18,0.18772298356173517,0.19239105064852788,0.18638925010836588,0.19122403387682974,2233248.67
2020-06-19,0.19105731719515853,0.19389150078356843,0.18955686706011804,0.19255776733019908,1717322.46
2020-06-22,0.19239105064852788,0.19505851755526657,0.1918909006035144,0.19422493414691075,1504986.8
2020-06-23,0.19389150078356843,0.19389150078356843,0.19039045046847386,0.1918909006035144,1080074.07
2020-06-24,0.19205761728518556,0.19355806742022608,0.1917241839218432,0.19305791737521255,831714.0
2020-06-29,0.1917241839218432,0.19255776733019908,0.18955686706011804,0.19039045046847386,750559.0
2020-06-30,0.19155746724017206,0.19572538428195124,0.19155746724017206,0.19505851755526657,1056506.15
2020-07-01,0.19589210096362245,0.19639225100863592,0.19222433396685673,0.19505851755526657,1022444.05
2020-07-02,0.19505851755526657,0.19839285118868993,0.19322463405688375,0.1982261345070188,1388815.37
2020-07-03,0.1982261345070188,0.20306091827548264,0.19639225100863592,0.20239405154879797,1423733.95
2020-07-06,0.20522823513720787,0.21306391917575274,0.20306091827548264,0.21206361908572574,2377173.39
2020-07-07,0.21973258644259946,0.21973258644259946,0.2105631689506852,0.21239705244906806,2586514.6
2020-07-08,0.2125637691307392,0.21756526958087427,0.20989630222400052,0.21673168617251845,1587743.46
2020-07-09,0.21673168617251845,0.22556767030109034,0.2163982528091761,0.22440065352939217,1698633.36
2020-07-10,0.2227334867126805,0.22556767030109034,0.21889900303424362,0.22039945316928414,1845772.07
2020-07-13,0.21939915307925714,0.22673468707278852,0.21939915307925714,0.22673468707278852,1404441.56
2020-07-14,0.22706812043613087,0.22806842052615786,0.2168984028541896,0.22173318662265348,1297908.72
2020-07-15,0.22123303657763996,0.22223333666766698,0.21039645226901404,0.21189690240405454,2000146.32
2020-07-16,0.2122303357673969,0.2142309359474509,0.19989330132373048,0.20156046814044215,1692383.09
2020-07-17,0.20139375145877098,0.2055616685005502,0.19955986796038813,0.20239405154879797,1087324.71
2020-07-20,0.20522823513720787,0.21006301890567172,0.20322763495715385,0.21006301890567172,1103916.39
2020-07-21,0.21039645226901404,0.21239705244906806,0.20839585208896003,0.21006301890567172,616328.47
2020-07-22,0.21006301890567172,0.21356406922076623,0.20856256877063117,0.21022973558734287,818237.13
2020-07-23,0.20839585208896003,0.20872928545230238,0.2017271848221133,0.20689540195391953,920521.0
2020-07-24,0.205394951818879,0.20789570204394656,0.19689240105364944,0.1975592677803341,1155705.0
2020-07-27,0.19789270114367646,0.19955986796038813,0.19505851755526657,0.19772598446200526,559485.42
2020-07-28,0.19939315127871696,0.2007268847320863,0.19772598446200526,0.19989330132373048,550348.0
2020-07-29,0.2007268847320863,0.20789570204394656,0.2002267346870728,0.2075622686806042,802186.06
2020-07-30,0.2095628688606582,0.21089660231402754,0.2075622686806042,0.2080624187256177,648896.33
2020-07-31,0.2080624187256177,0.2125637691307392,0.20789570204394656,0.21022973558734287,622856.33
2020-08-03,0.21156346904071222,0.21756526958087427,0.21156346904071222,0.21723183621753192,841020.0
2020-08-04,0.21823213630755894,0.2190657197159148,0.21456436931079323,0.21506451935580675,703507.31
2020-08-05,0.21873228635257247,0.2190657197159148,0.21506451935580675,0.21739855289920312,715613.0
2020-08-06,0.21623153612750493,0.21839885298923012,0.2137307859024374,0.21823213630755894,742311.01
2020-08-07,0.21756526958087427,0.21756526958087427,0.2117301857223834,0.21473108599246443,641986.0
2020-08-10,0.2133973525390951,0.21623153612750493,0.2117301857223834,0.21306391917575274,1023340.41
2020-08-11,0.2125637691307392,0.21456436931079323,0.20972958554232937,0.21022973558734287,501001.0
2020-08-12,0.20889600213397352,0.2105631689506852,0.2045613684105232,0.2105631689506852,754074.51
2020-08-13,0.21039645226901404,0.21123003567736987,0.20839585208896003,0.20856256877063117,354748.96
2020-08-14,0.20872928545230238,0.21139675235904107,0.2080624187256177,0.21139675235904107,422195.0
2020-08-17,0.21156346904071222,0.2163982528091761,0.21089660231402754,0.21623153612750493,536989.0
2020-08-18,0.21573138608249143,0.2163982528091761,0.2137307859024374,0.21473108599246443,384149.0
2020-08-19,0.2137307859024374,0.2142309359474509,0.20839585208896003,0.20889600213397352,445732.0
2020-08-20,0.2075622686806042,0.2090627188156447,0.20572838518222133,0.20856256877063117,341855.0
2020-08-21,0.20856256877063117,0.21139675235904107,0.206395251908906,0.20822913540728888,484306.0
2020-08-24,0.20822913540728888,0.2125637691307392,0.20689540195391953,0.21189690240405454,671587.93
2020-08-25,0.21189690240405454,0.21356406922076623,0.2105631689506852,0.21123003567736987,352629.93
2020-08-26,0.21106331899569872,0.21139675235904107,0.20589510186389254,0.206395251908906,392597.93
2020-08-27,0.2065619685905772,0.20972958554232937,0.20522823513720787,0.20922943549731585,364834.0
2020-08-28,0.2090627188156447,0.21022973558734287,0.20606181854556369,0.21022973558734287,341465.0
2020-08-31,0.21089660231402754,0.2133973525390951,0.21006301890567172,0.21039645226901404,390956.0
2020-09-01,0.21039645226901404,0.2107298856323564,0.20789570204394656,0.2105631689506852,320099.0
2020-09-02,0.21106331899569872,0.21289720249408156,0.20989630222400052,0.21189690240405454,429039.0
2020-09-03,0.21189690240405454,0.21189690240405454,0.20839585208896003,0.2090627188156447,359114.0
2020-09-04,0.2075622686806042,0.20922943549731585,0.205394951818879,0.20889600213397352,346159.0
2020-09-07,0.20856256877063117,0.21106331899569872,0.204394651728852,0.205394951818879,395978.0
2020-09-08,0.205394951818879,0.20589510186389254,0.20106031809542863,0.20422793504718084,405704.0
2020-09-09,0.20156046814044215,0.20272748491214032,0.19739255109866294,0.19872628455203228,388221.0
2020-09-10,0.1990597179153746,0.20039345136874395,0.18939015037844686,0.1898903004234604,705205.0
2020-09-11,0.1898903004234604,0.19355806742022608,0.18838985028841984,0.1928912006935414,403959.0
2020-09-14,0.1933913507385549,0.19689240105364944,0.19322463405688375,0.19539195091860892,309179.0
2020-09-15,0.1955586676002801,0.19589210096362245,0.1933913507385549,0.19522523423693777,286790.0
2020-09-16,0.19539195091860892,0.19539195091860892,0.19222433396685673,0.19355806742022608,271138.0
2020-09-17,0.19355806742022608,0.19589210096362245,0.19105731719515853,0.19422493414691075,332300.0
2020-09-18,0.19405821746523957,0.1972258344169918,0.19355806742022608,0.1972258344169918,318730.0
2020-09-21,0.19739255109866294,0.19939315127871696,0.19689240105364944,0.1972258344169918,354047.0
2020-09-22,0.1955586676002801,0.1972258344169918,0.19389150078356843,0.19472508419192425,321974.0
2020-09-23,0.19472508419192425,0.1960588176452936,0.19355806742022608,0.19505851755526657,316078.0
2020-09-24,0.1933913507385549,0.19389150078356843,0.1897235837417892,0.1898903004234604,379458.0
2020-09-25,0.1897235837417892,0.19089060051348739,0.18755626688006402,0.18838985028841984,326901.99
2020-09-28,0.18838985028841984,0.18889000033343337,0.18622253342669468,0.18688940015337935,325899.0
2020-09-29,0.18705611683505055,0.19055716715014506,0.18705611683505055,0.18939015037844686,318287.0
2020-09-30,0.18939015037844686,0.19005701710513154,0.18738955019839287,0.18855656697009104,307851.0
2020-10-09,0.19055716715014506,0.19405821746523957,0.19055716715014506,0.1933913507385549,311165.0
2020-10-12,0.1945583675102531,0.19772598446200526,0.19405821746523957,0.19772598446200526,494461.0
2020-10-13,0.1975592677803341,0.1982261345070188,0.1960588176452936,0.1980594178253476,414841.0
2020-10-14,0.1972258344169918,0.1972258344169918,0.19539195091860892,0.19589210096362245,305763.0
2020-10-15,0.19589210096362245,0.19639225100863592,0.19405821746523957,0.1943916508285819,306884.0
2020-10-16,0.1933913507385549,0.19489180087359542,0.1907238838318162,0.1918909006035144,366760.0
2020-10-19,0.19839285118868993,0.19972658464205928,0.19205761728518556,0.19272448401187023,625448.0
2020-10-20,0.19155746724017206,0.19355806742022608,0.1898903004234604,0.19355806742022608,387860.0
2020-10-21,0.19305791737521255,0.19322463405688375,0.1887232836517622,0.1898903004234604,407043.0
2020-10-22,0.18922343369677572,0.1898903004234604,0.18705611683505055,0.18905671701510451,191995.0
2020-10-23,0.1887232836517622,0.19005701710513154,0.18588910006335235,0.1867226834717082,437438.0
2020-10-26,0.1867226834717082,0.18755626688006402,0.18388849988329833,0.18655596679003703,321976.0
2020-10-27,0.18638925010836588,0.18755626688006402,0.18488879997332533,0.1872228335167217,430736.0
2020-10-28,0.1872228335167217,0.1872228335167217,0.1828881997932713,0.18638925010836588,500828.0
2020-10-29,0.1837217832016272,0.18555566670001,0.1828881997932713,0.18505551665499653,432484.8
2020-10-30,0.18505551665499653,0.1867226834717082,0.18122103297655964,0.18188789970324432,651745.0
2020-11-02,0.18072088293154615,0.18188789970324432,0.17655296588976693,0.17888699943316327,749251.0
2020-11-03,0.17872028275149213,0.18388849988329833,0.1783868493881498,0.18305491647494251,816112.0
2020-11-04,0.18305491647494251,0.18338834983828484,0.18072088293154615,0.1820546163849155,415855.0
2020-11-05,0.1837217832016272,0.1917241839218432,0.182554766429929,0.19139075055850088,1737829.93
2020-11-06,0.19139075055850088,0.19155746724017206,0.18838985028841984,0.1898903004234604,1333137.93
2020-11-09,0.19155746724017206,0.19972658464205928,0.19139075055850088,0.1982261345070188,1315091.93
2020-11-10,0.19672568437197827,0.1972258344169918,0.1933913507385549,0.19422493414691075,953446.0
2020-11-11,0.1933913507385549,0.19389150078356843,0.18788970024340637,0.18838985028841984,932495.0
2020-11-12,0.1898903004234604,0.1902237337868027,0.18755626688006402,0.1882231336067487,576680.0
2020-11-13,0.18705611683505055,0.18838985028841984,0.1857223833816812,0.18788970024340637,555443.0
2020-11-16,0.1887232836517622,0.18905671701510451,0.18555566670001,0.18688940015337935,417972.0
2020-11-17,0.18705611683505055,0.18705611683505055,0.18272148311160016,0.18555566670001,609063.27
2020-11-18,0.18438864992831186,0.18655596679003703,0.18438864992831186,0.18605581674502353,367223.0
2020-11-19,0.1857223833816812,0.18838985028841984,0.18388849988329833,0.18772298356173517,652120.0
2020-11-20,0.18772298356173517,0.1887232836517622,0.18688940015337935,0.1882231336067487,467378.0
2020-11-23,0.1882231336067487,0.1887232836517622,0.18622253342669468,0.18755626688006402,509648.0
2020-11-24,0.18705611683505055,0.1898903004234604,0.1867226834717082,0.18838985028841984,515336.0
2020-11-25,0.18905671701510451,0.1907238838318162,0.18655596679003703,0.18805641692507752,803936.0
2020-11-26,0.18805641692507752,0.1882231336067487,0.18622253342669468,0.18688940015337935,428681.54
2020-11-27,0.1872228335167217,0.1872228335167217,0.18438864992831186,0.18555566670001,588383.0
2020-11-30,0.18555566670001,0.18688940015337935,0.18388849988329833,0.18538895001833886,669080.0
2020-12-01,0.18505551665499653,0.18738955019839287,0.18438864992831186,0.1872228335167217,567244.95
2020-12-02,0.18755626688006402,0.1897235837417892,0.18638925010836588,0.1882231336067487,727409.0
2020-12-03,0.18805641692507752,0.18838985028841984,0.18638925010836588,0.18688940015337935,630173.0
2020-12-04,0.18605581674502353,0.18738955019839287,0.18538895001833886,0.18655596679003703,529271.73
2020-12-07,0.1867226834717082,0.18755626688006402,0.18505551665499653,0.18522223333666768,544894.0
2020-12-08,0.1857223833816812,0.18588910006335235,0.18422193324664066,0.184555366609983,449231.0
2020-12-09,0.18488879997332533,0.18505551665499653,0.18055416624987497,0.1808875996132173,773254.0
2020-12-10,0.18055416624987497,0.1808875996132173,0.17855356606982095,0.17955386615984795,647497.0
2020-12-11,0.17955386615984795,0.1798872995231903,0.1755526657997399,0.1772198326164516,1010842.0
2020-12-14,0.17738654929812278,0.17738654929812278,0.1757193824814111,0.17688639925310926,622734.0
2020-12-15,0.1767196825714381,0.17755326597979393,0.17588609916308226,0.17688639925310926,670356.0
2020-12-16,0.17771998266146513,0.17788669934313628,0.17271848221133007,0.17288519889300122,1294544.0
2020-12-17,0.17288519889300122,0.17388549898302824,0.17021773198626253,0.17388549898302824,1079186.0
2020-12-18,0.17438564902804177,0.17438564902804177,0.17155146543963187,0.17221833216631655,799644.0
2020-12-21,0.17188489880297422,0.17421893234637056,0.17138474875796073,0.17405221566469942,731850.0
2020-12-22,0.17338534893801474,0.17338534893801474,0.1693841485779067,0.16971758194124906,1174750.0
2020-12-23,0.1698842986229202,0.17155146543963187,0.16855056516955086,0.17138474875796073,935801.0
2020-12-24,0.17121803207628955,0.1720516154846454,0.1683838484878797,0.16888399853289318,867796.79
2020-12-25,0.16871728185122203,0.1693841485779067,0.1673835483978527,0.16888399853289318,638197.0
2020-12-28,0.16888399853289318,0.16888399853289318,0.16571638158114102,0.16604981494448334,1023489.0
2020-12-29,0.16621653162615452,0.17438564902804177,0.16604981494448334,0.17338534893801474,3011686.0
2020-12-30,0.17305191557467242,0.17338534893801474,0.17005101530459138,0.17338534893801474,2164327.0
2020-12-31,0.17388549898302824,0.1755526657997399,0.17188489880297422,0.1747190823913841,2114906.5
2021-01-04,0.17421893234637056,0.17788669934313628,0.17288519889300122,0.17738654929812278,1931573.0
2021-01-05,0.17621953252642458,0.18072088293154615,0.1755526657997399,0.1798872995231903,2611583.13
2021-01-06,0.18022073288653262,0.18055416624987497,0.1757193824814111,0.17655296588976693,1939518.0
2021-01-07,0.17688639925310926,0.17705311593478046,0.1710513153946184,0.1725517655296589,2131500.0
2021-01-08,0.17171818212130308,0.17655296588976693,0.17171818212130308,0.17505251575472644,1998389.27
2021-01-11,0.17505251575472644,0.17805341602480745,0.17438564902804177,0.17621953252642458,2168284.5
2021-01-12,0.17605281584475344,0.17805341602480745,0.17421893234637056,0.17805341602480745,2062797.0
2021-01-13,0.17805341602480745,0.18038744956820382,0.17638624920809579,0.18022073288653262,2867551.0
2021-01-14,0.18038744956820382,0.18422193324664066,0.17805341602480745,0.18238804974825784,2902909.01
2021-01-15,0.182554766429929,0.18272148311160016,0.17738654929812278,0.17905371611483448,1880853.0
2021-01-18,0.1783868493881498,0.1857223833816812,0.17805341602480745,0.18505551665499653,2648615.46
2021-01-19,0.18538895001833886,0.18688940015337935,0.1828881997932713,0.18355506651995598,1945372.14
2021-01-20,0.18305491647494251,0.184555366609983,0.18138774965823082,0.18438864992831186,1352616.11
2021-01-21,0.18422193324664066,0.1857223833816812,0.18172118302157317,0.184555366609983,1591958.59
2021-01-22,0.18422193324664066,0.18422193324664066,0.17905371611483448,0.18038744956820382,1984641.96
2021-01-25,0.17888699943316327,0.17972058284151915,0.17638624920809579,0.17771998266146513,1871707.11
2021-01-26,0.17788669934313628,0.17872028275149213,0.17438564902804177,0.17488579907305524,1423511.0
2021-01-27,0.17455236570971291,0.17621953252642458,0.17388549898302824,0.17505251575472644,873388.0
2021-01-28,0.17321863225634357,0.17338534893801474,0.1682171318062085,0.1683838484878797,1885402.3
2021-01-29,0.16955086525957785,0.17021773198626253,0.16504951485445635,0.1673835483978527,2286213.0
2021-02-01,0.16604981494448334,0.16755026507952384,0.164716081491114,0.1663832483078257,1585321.0
2021-02-02,0.16654996498949687,0.1672168317161815,0.16554966489946984,0.1672168317161815,1051568.81
2021-02-03,0.16671668167116802,0.16671668167116802,0.16304891467440233,0.1632156313560735,1614394.08
2021-02-04,0.16254876462938883,0.16304891467440233,0.15771398086092495,0.16271548131105998,1998968.0
2021-02-05,0.16221533126604648,0.16504951485445635,0.16138174785769063,0.1615484645393618,1108945.07
2021-02-08,0.16238204794771766,0.1642159314461005,0.16138174785769063,0.16404921476442932,962597.0
2021-02-09,0.1642159314461005,0.16805041512453736,0.16271548131105998,0.16771698176119504,1711261.0
2021-02-10,0.1672168317161815,0.16971758194124906,0.1658830982628122,0.16921743189623553,1406512.0
2021-02-18,0.17138474875796073,0.17338534893801474,0.17055116534960488,0.17155146543963187,4353293.0
2021-02-19,0.1708845987129472,0.17388549898302824,0.17071788203127605,0.17388549898302824,1082487.42
2021-02-22,0.17388549898302824,0.1752192324363976,0.17038444866793373,0.17071788203127605,1321038.1
2021-02-23,0.17021773198626253,0.1720516154846454,0.16855056516955086,0.1708845987129472,1098300.0
2021-02-24,0.17121803207628955,0.17321863225634357,0.16771698176119504,0.16955086525957785,913179.0
2021-02-25,0.1708845987129472,0.17171818212130308,0.1682171318062085,0.16871728185122203,877732.0
2021-02-26,0.16654996498949687,0.16955086525957785,0.16621653162615452,0.16888399853289318,950662.0
2021-03-01,0.1698842986229202,0.1720516154846454,0.16955086525957785,0.1720516154846454,904364.0
2021-03-02,0.17221833216631655,0.17305191557467242,0.1698842986229202,0.17121803207628955,793450.0
2021-03-03,0.17055116534960488,0.17238504884798775,0.1698842986229202,0.17221833216631655,640516.0
2021-03-04,0.17121803207628955,0.17238504884798775,0.1683838484878797,0.16888399853289318,890695.0
2021-03-05,0.16788369844286619,0.1710513153946184,0.16671668167116802,0.17055116534960488,661943.56
2021-03-08,0.17071788203127605,0.17388549898302824,0.16788369844286619,0.16855056516955086,1079794.0
2021-03-09,0.16855056516955086,0.16855056516955086,0.16171518122103298,0.16288219799273115,1538950.0
2021-03-10,0.16538294821779867,0.16604981494448334,0.1610483144943483,0.16138174785769063,793351.56
2021-03-11,0.1620486145843753,0.16338234803774465,0.1600480144043213,0.16288219799273115,918525.56
2021-03-12,0.16288219799273115,0.16304891467440233,0.16021473108599246,0.1615484645393618,785415.0
