Date,Open,High,Low,Close,Volume
2024-02-08,283.94,289.33,277.46,280.17,62741.27
2024-02-19,284.05,284.52,279.06,281.21,44606.66
2024-02-20,281.3,284.5,278.87,282.72,40205.6
2024-02-21,280.75,287.35,280.0,283.91,34843.54
2024-02-22,284.15,284.15,277.55,277.96,39364.36
2024-02-23,277.46,277.91,272.28,273.42,42519.13
2024-02-26,275.09,275.09,271.46,273.33,33185.26
2024-02-27,272.29,275.2,270.75,275.1,30177.26
2024-02-28,275.1,275.67,271.33,271.33,37764.54
2024-02-29,269.5,275.47,269.5,272.45,46732.85
2024-03-01,274.81,274.81,270.57,273.38,35007.65
2024-03-04,272.27,276.01,271.69,274.36,33736.82
2024-03-05,272.35,282.26,272.28,280.68,61316.37
2024-03-06,281.38,284.49,278.98,280.85,35331.67
2024-03-07,280.85,282.29,277.79,278.9,28756.91
2024-03-08,279.12,281.32,273.78,275.37,29958.43
2024-03-11,276.98,288.29,274.63,286.96,56447.31
2024-03-12,287.11,288.86,284.15,287.75,37157.64
2024-03-13,285.47,286.41,280.38,281.51,31190.14
2024-03-14,287.35,289.22,279.81,280.44,52282.55
2024-03-15,279.44,280.95,273.7,277.43,35305.75
2024-03-18,275.1,277.08,272.4,276.11,27599.41
2024-03-19,275.12,278.71,274.22,275.83,22583.42
2024-03-20,274.47,276.97,273.48,275.1,19714.78
2024-03-21,276.89,276.98,273.22,273.22,19210.82
2024-03-22,273.25,273.86,269.5,272.55,28741.25
2024-03-25,273.55,275.1,271.15,271.22,26959.8
2024-03-26,273.11,273.11,268.72,269.62,27721.2
2024-03-27,269.62,270.29,266.21,266.96,29490.69
2024-03-28,265.73,266.53,261.34,263.69,45462.64
2024-03-29,263.79,266.39,262.86,265.17,20211.24
2024-04-01,265.17,270.14,264.74,266.39,25892.49
2024-04-02,266.51,266.56,263.33,265.18,27122.55
2024-04-03,263.99,266.79,263.87,265.04,28442.6
2024-04-08,265.58,265.68,260.03,260.26,29036.25
2024-04-09,261.77,263.33,259.71,263.14,26880.06
2024-04-10,261.97,262.74,258.14,258.71,24838.11
2024-04-11,255.32,258.62,254.39,256.08,27704.53
2024-04-12,254.45,258.73,254.45,254.98,24884.3
2024-04-15,254.92,263.19,254.92,261.44,41624.07
2024-04-16,248.37,254.38,242.13,252.3,92941.46
2024-04-17,250.38,262.67,249.93,256.79,46920.98
2024-04-18,257.67,263.8,256.26,256.45,41119.48
2024-04-19,255.21,258.9,252.96,255.69,32671.98
2024-04-22,257.67,264.94,255.8,262.41,45844.29
2024-04-23,263.68,269.45,262.06,268.04,44628.28
2024-04-24,268.51,270.87,266.43,269.31,26533.76
2024-04-25,268.55,270.85,267.09,268.6,23510.84
2024-04-26,266.91,273.31,266.91,272.09,30280.99
2024-04-29,277.91,289.49,274.63,284.63,86116.18
2024-04-30,283.21,289.56,282.97,286.96,48567.89
2024-05-06,288.29,296.77,287.37,295.04,64351.65
2024-05-07,296.87,297.81,292.16,293.57,34830.59
2024-05-08,292.06,292.06,285.57,287.15,46639.0
2024-05-09,285.22,287.73,283.23,286.06,37853.81
2024-05-10,286.22,290.27,285.56,287.09,27359.09
2024-05-13,285.56,291.21,282.79,289.17,35461.87
2024-05-14,287.38,292.86,287.38,292.25,35594.23
2024-05-15,291.58,295.45,290.29,293.05,26012.2
2024-05-16,293.12,295.92,290.37,294.66,32442.58
2024-05-17,294.44,296.29,288.48,291.12,37551.06
2024-05-20,291.31,293.45,287.36,289.71,38593.07
2024-05-21,289.7,290.65,286.15,287.8,27439.12
2024-05-22,287.04,288.39,284.15,287.35,30704.82
2024-05-23,286.95,292.56,286.95,292.06,39905.65
2024-05-24,291.12,291.59,284.62,284.62,29106.62
2024-05-27,284.62,286.88,282.29,283.76,27864.0
2024-05-28,284.48,284.82,280.38,282.53,28852.04
2024-05-29,281.42,286.33,281.42,283.43,23492.67
2024-05-30,283.11,285.0,280.83,282.57,17456.37
2024-05-31,284.62,285.31,274.72,274.72,35000.48
2024-06-03,278.23,283.86,277.46,280.83,35447.2
2024-06-04,279.04,284.62,278.85,282.63,22316.6
2024-06-05,282.87,290.3,282.87,288.1,35969.43
2024-06-06,290.3,290.3,283.2,288.48,33820.02
2024-06-07,288.48,289.62,283.3,283.84,38632.02
2024-06-11,283.84,287.46,282.76,286.39,28577.4
2024-06-12,286.34,286.47,280.44,280.46,34582.76
2024-06-13,283.66,283.66,279.01,280.42,38937.37
2024-06-14,280.84,283.2,273.36,283.2,79760.39
2024-06-17,279.51,282.13,278.16,280.25,28822.19
2024-06-18,279.35,280.27,275.91,277.35,21460.73
2024-06-19,277.9,278.85,275.72,277.73,20654.69
2024-06-20,276.67,280.36,276.48,279.15,24394.04
2024-06-21,278.48,280.4,273.05,275.51,36614.01
2024-06-24,274.58,281.78,273.34,279.64,37358.6
2024-06-25,278.36,279.72,270.56,277.69,40052.84
2024-06-26,276.57,280.1,276.5,279.53,24605.79
2024-06-27,277.05,279.87,275.75,279.06,26295.36
2024-06-28,276.31,279.72,274.89,275.65,31085.8
2024-07-01,275.88,276.99,267.31,270.08,24030.19
2024-07-02,269.67,273.61,268.25,270.24,27814.16
2024-07-03,268.57,270.25,264.25,265.88,21558.62
2024-07-04,267.21,270.15,266.31,269.11,21100.66
2024-07-05,268.27,271.47,266.1,270.93,26379.63
2024-07-08,270.98,272.37,264.64,265.6,24392.51
2024-07-09,265.6,267.67,261.71,266.37,27912.49
2024-07-10,266.07,268.66,263.04,264.27,21879.03
2024-07-11,265.23,267.68,260.39,267.31,31789.7
2024-07-12,269.14,269.37,259.63,266.26,34303.54
2024-07-15,264.84,267.21,262.09,262.95,22179.78
2024-07-16,261.73,263.2,257.43,257.55,40338.88
2024-07-17,257.26,267.21,255.18,266.26,46757.36
2024-07-18,266.17,272.57,265.08,271.04,39999.47
2024-07-19,270.05,271.45,267.78,270.29,32352.15
2024-07-22,270.2,272.4,267.55,269.25,27410.85
2024-07-23,268.99,269.77,262.0,262.09,34218.42
2024-07-24,260.77,261.78,255.37,256.67,37900.3
2024-07-25,256.03,256.79,252.42,255.65,32540.71
2024-07-26,256.77,256.8,252.22,253.9,32915.44
2024-07-29,253.9,254.3,243.08,243.71,56482.87
2024-07-30,243.06,243.87,230.47,235.13,91041.48
2024-07-31,234.05,247.3,234.05,243.63,80615.3
2024-08-01,245.1,245.1,240.21,241.84,45838.97
2024-08-02,241.63,251.05,241.14,246.7,40445.07
2024-08-05,246.36,251.91,245.43,246.93,47422.16
2024-08-06,247.22,252.39,246.63,247.59,30952.22
2024-08-07,247.61,250.72,244.02,249.3,33001.68
2024-08-08,249.16,252.05,246.44,250.15,23818.22
2024-08-09,250.92,253.94,245.81,246.16,28195.43
2024-08-12,245.42,249.68,244.02,248.26,23195.65
2024-08-13,247.2,248.15,238.31,242.74,40412.96
2024-08-14,241.91,242.46,237.01,238.82,30050.83
2024-08-15,238.21,242.29,237.85,239.69,26553.23
2024-08-16,238.79,241.21,236.7,240.65,32234.79
2024-08-19,240.49,246.25,239.73,242.2,25533.48
2024-08-20,241.63,243.52,237.09,237.84,29037.7
2024-08-21,237.84,239.28,235.64,236.62,30492.2
2024-08-22,236.42,237.78,234.61,235.94,31604.56
2024-08-23,234.07,235.85,231.2,232.79,45906.69
2024-08-26,232.66,232.75,219.37,221.69,74266.5
2024-08-27,220.79,224.1,219.9,223.3,30816.87
2024-08-28,223.15,224.14,213.31,214.64,70728.91
2024-08-29,215.0,218.22,212.93,216.23,54040.19
2024-08-30,227.41,241.58,226.03,237.65,117716.92
2024-09-02,236.42,236.89,230.27,233.55,57584.14
2024-09-03,231.4,238.23,230.27,234.51,39964.8
2024-09-04,234.84,239.68,232.93,234.82,37170.08
2024-09-05,235.35,239.06,233.33,236.78,38459.48
2024-09-06,236.06,237.84,229.03,229.4,31909.43
2024-09-09,228.89,234.44,228.77,231.79,46460.28
2024-09-10,231.29,236.6,230.48,232.26,40035.58
2024-09-11,231.29,233.71,229.09,231.32,26644.72
2024-09-12,231.32,232.26,223.21,223.71,51291.4
2024-09-13,224.56,225.99,222.62,223.27,31107.63
2024-09-18,223.38,225.74,219.78,219.8,31860.39
2024-09-19,222.62,223.1,216.24,222.27,67421.9
2024-09-20,224.16,224.16,217.21,219.62,60007.21
2024-09-23,219.69,221.12,213.62,214.28,51306.92
2024-09-24,218.56,231.78,217.46,224.58,133294.34
2024-09-25,229.37,233.13,225.71,227.3,142040.23
2024-09-26,226.57,230.33,213.96,229.72,164797.68
2024-09-27,237.08,262.5,237.08,255.42,225779.3
2024-09-30,270.81,289.97,259.38,282.37,234796.73
2024-10-08,338.85,338.85,297.31,312.73,299444.52
2024-10-09,308.39,317.06,285.92,285.92,184483.32
2024-10-10,290.77,300.41,283.35,287.21,141130.88
2024-10-11,286.23,286.23,270.81,274.12,90606.75
2024-10-14,278.77,279.88,267.7,274.57,101724.3
2024-10-15,274.56,274.56,260.71,261.08,95714.65
2024-10-16,256.61,260.07,251.54,252.5,85447.74
2024-10-17,254.43,254.91,247.68,247.68,83731.71
2024-10-18,246.72,269.85,240.94,259.44,173220.2
2024-10-21,256.35,264.52,252.98,258.38,115442.83
2024-10-22,257.32,264.36,256.64,262.09,83018.21
2024-10-23,262.23,266.47,258.43,263.24,76847.15
2024-10-24,261.17,268.21,261.03,264.54,74600.49
2024-10-25,264.06,274.18,261.17,269.76,91217.88
2024-10-28,268.82,269.73,262.9,268.18,80332.23
2024-10-29,267.39,269.8,260.18,261.4,83834.65
2024-10-30,250.74,267.41,250.67,260.69,114096.69
2024-10-31,260.2,260.82,255.59,256.93,77751.31
2024-11-01,259.51,260.17,256.12,256.59,50461.73
2024-11-04,256.36,262.92,256.36,261.25,50770.68
2024-11-05,260.02,270.81,257.96,268.79,96916.63
2024-11-06,268.8,271.77,263.4,264.64,79353.23
2024-11-07,263.73,272.94,262.28,272.64,84989.75
2024-11-08,276.87,283.12,274.59,275.57,92335.04
2024-11-11,272.13,277.16,270.2,273.9,81858.64
2024-11-12,272.67,287.0,271.2,278.39,116871.89
2024-11-13,276.56,285.89,276.45,277.97,88514.45
2024-11-14,275.7,277.16,268.04,268.19,64775.47
2024-11-15,267.95,269.99,262.44,262.45,60786.19
2024-11-18,262.57,265.17,257.46,259.49,75144.56
2024-11-19,259.38,261.99,256.35,261.67,53779.68
2024-11-20,260.82,270.32,258.5,266.64,65720.35
2024-11-21,265.7,267.23,262.34,263.74,31823.09
2024-11-22,263.38,263.93,255.31,255.31,52041.13
2024-11-25,257.85,259.27,253.41,253.41,52534.85
2024-11-26,253.41,261.68,253.41,258.48,52287.6
2024-11-27,255.89,261.79,254.62,260.88,44595.92
2024-11-28,258.98,259.97,250.45,252.11,80356.17
2024-11-29,252.1,256.72,251.14,252.57,61540.3
2024-12-02,254.3,259.27,253.07,255.21,61491.44
2024-12-03,255.22,256.86,251.66,252.78,52053.87
2024-12-04,252.38,252.68,249.47,251.67,36295.56
2024-12-05,249.86,251.71,245.37,247.25,51074.58
2024-12-06,248.3,255.94,248.3,254.82,69871.74
2024-12-09,254.82,255.51,250.33,251.95,44533.86
2024-12-10,261.79,262.48,254.13,254.99,88252.07
2024-12-11,254.38,255.0,250.23,254.33,54353.68
2024-12-12,252.6,261.79,252.47,261.09,78199.52
2024-12-13,259.85,261.77,251.29,251.29,80590.41
2024-12-16,252.29,253.07,244.52,245.99,72487.61
2024-12-17,245.95,247.53,244.92,245.31,43272.88
2024-12-18,246.09,246.52,244.45,244.46,38113.18
2024-12-19,243.85,246.52,241.92,244.82,43627.52
2024-12-20,244.7,247.1,242.65,242.65,39478.53
2024-12-23,243.37,248.22,243.04,246.09,38665.36
2024-12-24,245.48,248.7,245.41,247.22,32450.75
2024-12-25,249.1,251.87,247.25,248.75,44783.78
2024-12-26,247.92,248.7,246.01,246.54,26920.95
2024-12-27,245.84,252.29,244.49,250.38,51515.73
2024-12-30,248.71,255.97,248.71,250.92,41951.45
2024-12-31,249.67,252.61,247.25,247.25,51217.02
2025-01-02,247.65,248.76,238.77,240.32,62092.62
2025-01-03,240.33,241.56,235.68,236.25,47433.98
2025-01-06,238.52,242.24,237.16,238.04,38839.75
2025-01-07,238.84,239.23,232.23,233.96,48854.08
2025-01-08,233.86,234.47,229.99,232.01,53434.19
2025-01-09,231.08,232.99,228.98,229.1,45447.67
2025-01-10,229.13,229.89,223.98,223.98,61349.44
2025-01-13,223.01,225.24,222.98,224.41,35138.63
2025-01-14,223.93,230.0,223.18,228.83,57125.59
2025-01-15,227.86,228.88,225.59,227.86,38477.21
2025-01-16,229.0,231.52,227.12,227.41,32032.38
2025-01-17,227.0,229.29,225.77,226.74,40073.13
2025-01-20,227.64,230.12,226.89,229.21,45793.18
2025-01-21,229.8,230.35,225.55,228.22,31864.14
2025-01-22,227.63,227.8,221.65,222.4,53852.32
2025-01-23,224.42,228.78,223.98,226.24,53254.94
2025-01-24,225.26,230.26,224.58,226.93,44736.33
2025-01-27,227.89,228.63,225.3,225.34,34792.91
2025-02-05,227.01,231.93,225.34,229.6,61181.97
2025-02-06,230.29,236.37,228.13,232.7,69833.32
2025-02-07,234.72,244.82,233.0,243.55,108576.43
2025-02-10,243.67,248.94,241.46,246.33,73445.87
2025-02-11,246.91,250.01,244.55,244.99,59784.28
2025-02-12,242.88,245.94,242.5,244.66,38966.73
2025-02-13,244.73,245.29,241.1,243.37,35528.72
2025-02-14,242.88,254.97,242.57,253.84,85728.0
2025-02-17,258.69,258.98,250.52,250.97,75336.66
2025-02-18,250.72,253.84,247.3,248.61,54316.21
2025-02-19,248.02,249.38,245.79,248.22,45998.21
2025-02-20,248.0,252.87,247.45,248.86,45158.35
2025-02-21,248.86,255.78,247.6,249.98,68087.12
2025-02-24,252.1,254.85,246.87,252.45,64201.78
2025-02-25,249.19,252.83,246.76,246.76,51005.21
2025-02-26,246.4,248.15,245.1,247.52,37777.53
2025-02-27,246.28,249.3,244.42,248.01,45083.22
2025-02-28,247.23,253.84,244.73,245.22,61871.7
2025-03-03,243.96,244.92,240.6,242.31,71729.55
2025-03-04,241.24,241.24,234.01,238.52,61559.05
2025-03-05,238.52,239.35,235.47,235.86,40951.3
2025-03-06,237.46,241.08,236.1,239.82,57014.58
2025-03-07,240.65,240.79,236.24,236.66,49650.63
2025-03-10,238.04,240.25,236.21,238.33,54283.01
2025-03-11,236.58,238.07,235.95,237.65,51328.1
2025-03-12,238.89,238.97,236.24,236.79,41980.2
2025-03-13,237.75,238.81,236.31,237.12,44479.3
2025-03-14,237.54,244.58,236.11,242.81,89595.83
2025-03-17,244.34,245.65,241.53,242.55,52792.71
2025-03-18,243.96,247.83,241.28,242.9,55202.0
2025-03-19,242.43,244.17,240.46,241.55,36759.67
2025-03-20,241.43,241.95,236.47,236.56,44039.95
2025-03-21,236.21,238.41,232.95,233.19,49600.47
2025-03-24,232.36,234.1,231.02,232.22,41043.06
2025-03-25,232.71,233.97,231.05,233.02,30066.44
2025-03-26,233.15,233.92,231.15,232.8,28536.9
2025-03-27,232.03,235.26,231.48,235.01,33803.02
2025-03-28,234.43,235.22,230.84,230.84,43008.83
2025-03-31,230.84,232.49,226.89,226.89,61867.26
2025-04-01,227.85,232.51,225.19,229.47,82067.01
2025-04-02,229.41,231.11,222.28,222.87,92888.01
2025-04-03,221.07,223.48,218.27,218.42,107044.04
2025-04-07,210.46,215.25,200.51,205.16,174623.38
2025-04-08,207.32,208.27,202.81,207.6,111790.43
2025-04-09,205.1,208.44,203.23,207.26,91857.88
2025-04-10,210.21,212.63,208.08,209.29,86851.82
2025-04-11,208.5,210.08,206.05,208.37,61343.77
2025-04-14,210.16,211.86,207.96,208.18,64872.37
2025-04-15,208.2,208.68,206.26,207.64,39350.05
2025-04-16,206.66,207.59,204.28,206.78,50887.36
2025-04-17,206.23,216.1,205.74,214.92,84535.53
2025-04-18,214.54,214.54,208.51,210.48,48570.88
2025-04-21,208.51,210.2,208.51,209.45,28213.04
2025-04-22,209.48,214.42,208.76,212.92,78399.33
2025-04-23,213.33,213.89,210.02,210.62,48758.98
2025-04-24,210.4,212.3,207.46,208.18,48455.25
2025-04-25,208.24,212.64,208.24,210.41,46363.34
2025-04-28,210.21,210.4,207.76,208.27,44018.08
2025-04-29,204.29,212.16,203.61,209.29,90084.7
2025-04-30,208.95,214.9,207.67,212.98,82643.95
2025-05-06,215.82,215.82,210.43,213.54,63032.45
2025-05-07,215.8,216.4,213.15,215.65,66563.98
2025-05-08,214.5,219.63,214.49,218.98,68716.3
2025-05-09,218.83,219.2,216.59,217.19,49108.72
2025-05-12,219.6,222.7,218.35,222.18,77825.36
2025-05-13,223.01,226.57,222.52,225.9,80930.48
2025-05-14,225.02,226.39,223.3,224.85,51065.59
2025-05-15,224.12,226.11,221.3,221.63,43482.61
2025-05-16,221.02,222.37,218.84,219.47,41908.54
2025-05-19,220.57,221.07,218.52,219.14,27046.93
2025-05-20,219.13,220.94,216.07,216.92,51596.07
2025-05-21,216.9,221.44,215.9,219.78,57818.97
2025-05-22,220.47,223.49,218.57,218.74,36548.2
2025-05-23,218.52,227.82,218.52,224.85,92372.73
2025-05-26,223.75,227.31,221.26,221.37,43146.42
2025-05-27,221.35,222.56,219.3,220.37,29201.04
2025-05-28,220.54,225.27,219.6,223.5,36592.97
2025-05-29,223.19,224.7,221.42,222.69,48656.51
2025-05-30,222.58,224.4,220.89,220.89,43970.15
2025-06-03,219.06,227.84,218.87,227.56,69993.98
2025-06-04,226.89,226.89,223.51,223.81,47693.27
2025-06-05,224.93,230.55,223.27,230.11,54737.4
2025-06-06,230.7,230.7,226.51,227.37,40386.75
2025-06-09,227.83,232.75,227.08,230.55,51060.4
2025-06-10,230.55,235.54,228.84,230.55,53813.92
2025-06-11,231.57,234.89,230.85,232.09,46491.44
2025-06-12,231.79,233.5,228.7,231.38,41308.71
2025-06-13,231.38,237.17,229.92,232.05,81082.48
2025-06-16,232.54,234.67,229.39,231.39,37868.61
2025-06-17,231.09,231.9,226.49,226.9,45943.98
2025-06-18,226.31,227.47,224.25,224.25,26629.96
2025-06-19,224.01,224.89,220.33,220.97,33552.57
2025-06-20,221.02,222.81,220.06,222.25,30498.38
2025-06-23,222.25,224.21,219.93,220.85,32821.43
2025-06-24,221.06,222.97,219.82,219.88,51914.38
2025-06-25,220.48,224.52,219.07,224.0,43052.81
2025-06-26,223.81,226.79,222.48,222.48,39150.17
2025-06-27,222.94,224.44,221.05,221.64,39135.15
2025-06-30,219.16,221.21,218.08,219.8,55763.67
2025-07-01,219.82,222.75,219.41,221.51,37355.69
2025-07-02,221.96,222.91,219.55,220.03,29547.98
2025-07-03,220.25,221.01,215.03,215.35,76370.63
2025-07-04,216.04,219.25,215.15,218.87,60760.97
2025-07-07,219.55,221.17,211.27,211.64,92384.8
2025-07-08,211.64,213.48,209.39,212.54,53591.81
2025-07-09,212.54,212.55,209.58,209.75,80216.79
2025-07-10,209.76,214.52,209.41,213.83,67383.94
2025-07-11,214.92,218.06,213.39,216.21,62329.2
2025-07-14,216.21,216.86,212.09,212.22,54553.24
2025-07-15,211.85,213.18,210.12,210.32,50039.5
2025-07-16,210.12,211.52,209.28,209.92,52238.67
2025-07-17,209.86,212.4,209.34,212.39,59230.01
2025-07-18,212.49,220.55,212.48,220.35,113354.13
2025-07-21,220.53,221.98,219.15,220.81,57396.56
2025-07-22,220.53,221.2,217.14,221.02,62217.7
2025-07-23,221.06,227.3,221.06,223.46,89103.58
2025-07-24,223.7,231.07,221.02,226.95,111184.18
2025-07-25,226.85,230.73,225.11,226.73,71920.4
2025-07-28,227.37,229.49,225.59,228.04,54993.6
2025-07-29,227.72,229.23,222.98,226.71,79262.24
2025-07-30,226.69,236.67,223.66,232.71,135509.28
2025-07-31,232.71,232.75,224.92,226.1,84323.43
2025-08-01,225.91,228.29,221.02,222.22,71683.59
2025-08-04,221.99,222.97,219.71,222.29,59351.33
2025-08-05,222.3,223.52,221.15,223.0,36609.82
2025-08-06,223.56,224.91,221.68,223.28,40520.63
2025-08-07,222.97,230.11,222.33,225.7,72880.0
2025-08-08,226.5,230.77,224.13,225.62,64369.39
2025-08-11,225.91,226.75,222.01,225.42,62596.66
2025-08-12,225.42,233.42,225.03,229.13,108728.2
2025-08-13,229.33,231.48,227.4,231.28,73985.9
2025-08-14,232.8,235.2,227.4,228.29,76274.73
2025-08-15,228.25,232.24,227.04,230.04,74717.63
2025-08-18,230.05,232.75,229.19,231.43,81678.39
2025-08-19,231.43,233.23,228.98,229.02,69015.88
2025-08-20,228.55,231.77,226.69,231.35,62522.58
2025-08-21,231.76,243.34,231.66,240.29,166478.46
2025-08-22,240.08,241.56,236.86,238.87,91477.93
2025-08-25,241.03,241.73,237.91,240.09,95133.71
2025-08-26,238.73,244.74,238.62,241.33,100124.24
2025-08-27,240.19,251.33,240.15,241.86,163505.99
2025-08-28,237.64,245.47,235.21,241.63,174052.74
2025-08-29,238.95,241.22,236.27,237.44,118385.42
2025-09-01,239.03,242.88,237.17,241.05,109967.66
2025-09-02,240.83,245.22,235.47,236.82,105058.76
2025-09-03,236.63,238.78,232.76,233.55,88111.43
2025-09-04,233.7,235.5,226.21,228.35,98147.53
2025-09-05,229.54,234.66,227.63,234.03,74977.53
2025-09-08,232.1,248.77,232.1,243.94,161964.73
2025-09-09,242.26,243.94,236.08,237.02,114742.54
2025-09-10,236.98,237.93,233.72,234.76,64822.85
2025-09-11,233.77,239.92,232.5,239.71,76107.02
2025-09-12,239.67,243.16,236.8,237.01,68985.13
2025-09-15,237.51,238.52,235.05,235.64,68048.03
2025-09-16,235.74,238.23,234.56,235.64,57731.18
2025-09-17,235.64,238.47,234.13,235.43,60529.35
2025-09-18,236.01,238.97,232.6,233.87,99119.72
2025-09-19,234.56,236.8,231.11,231.11,75771.02
2025-09-22,232.18,236.28,231.7,233.23,75817.93
2025-09-23,232.37,232.82,226.2,229.64,90111.32
2025-09-24,228.75,231.97,228.75,230.02,55407.0
2025-09-25,229.82,242.38,228.87,240.95,162158.1
2025-09-26,240.32,240.32,234.36,234.61,79435.95
2025-09-29,234.61,236.41,230.46,235.05,82397.2
2025-09-30,234.84,242.57,233.87,241.63,102794.28
2025-10-09,239.97,244.86,236.04,244.14,109825.87
2025-10-10,242.23,242.92,237.72,238.0,77967.51
2025-10-13,234.07,236.02,229.2,231.31,108612.64
2025-10-14,233.77,235.83,226.42,226.87,104262.06
2025-10-15,228.16,229.57,225.9,226.69,82783.55
2025-10-16,226.7,230.08,225.31,227.11,60726.53
2025-10-17,226.23,227.66,221.56,221.77,74637.3
2025-10-20,223.27,224.04,219.05,219.78,62568.62
2025-10-21,219.78,223.2,219.55,219.87,65198.7
2025-10-22,218.99,219.8,216.47,216.56,60059.54
2025-10-23,216.67,218.51,215.4,218.13,50167.35
2025-10-24,218.18,219.29,217.2,217.89,43888.26
2025-10-27,219.29,220.98,218.24,219.61,65892.29
2025-10-28,219.81,222.62,218.79,221.37,59364.99
2025-10-29,220.78,220.98,214.67,219.15,91691.27
2025-10-30,216.36,220.79,212.43,213.11,120014.57
2025-10-31,211.94,213.3,208.62,211.48,108868.96
2025-11-03,211.47,212.8,208.0,208.5,93440.35
2025-11-04,208.0,209.36,201.66,203.58,126052.54
2025-11-05,201.72,205.52,201.17,202.86,74890.28
2025-11-06,203.28,204.45,202.33,202.94,60461.4
2025-11-07,202.82,203.84,201.17,202.39,59247.26
2025-11-10,202.1,206.18,201.66,205.89,81960.14
2025-11-11,205.35,206.13,203.58,205.25,60990.34
2025-11-12,205.68,208.74,205.68,206.09,74925.87
2025-11-13,206.47,207.07,205.11,206.1,57089.83
2025-11-14,205.4,207.55,205.1,205.6,51736.89
2025-11-17,204.9,205.46,203.71,203.95,45309.36
2025-11-18,203.91,204.75,203.48,204.62,39737.86
2025-11-19,204.63,205.15,202.73,202.73,50729.02
2025-11-20,202.72,203.3,196.0,196.83,106077.18
2025-11-21,195.98,197.55,191.72,193.13,97875.93
2025-11-24,193.13,195.0,190.3,191.04,65134.79
2025-11-25,191.79,193.24,190.8,191.92,59671.45
2025-11-26,191.99,192.93,190.73,191.44,60768.83
2025-11-27,191.43,195.75,189.84,194.31,71969.72
2025-11-28,196.98,202.43,196.7,201.94,117760.89
2025-12-01,201.93,201.93,198.47,199.58,58860.38
2025-12-02,198.96,200.19,198.17,198.59,42517.96
2025-12-03,198.59,199.03,196.3,197.48,44689.66
2025-12-04,197.97,199.94,197.66,197.97,36312.02
2025-12-05,198.02,200.82,197.28,200.34,44732.59
2025-12-08,200.34,202.68,197.99,198.02,61071.54
2025-12-09,197.97,201.43,196.02,196.7,57404.02
2025-12-10,195.75,196.44,193.87,195.99,51344.63
2025-12-11,195.99,196.68,193.79,193.79,56728.46
2025-12-12,193.77,198.72,192.54,197.8,112033.42
2025-12-15,197.62,197.97,195.01,195.01,49455.01
2025-12-16,195.03,196.96,192.84,192.84,51519.33
2025-12-17,192.83,195.84,191.51,194.37,57774.55
2025-12-18,194.01,197.88,193.77,195.77,48335.49
2025-12-19,195.7,198.27,195.51,196.18,47550.16
2025-12-22,196.33,198.89,195.75,197.68,50421.43
2025-12-23,197.97,198.42,195.99,196.06,42562.22
2025-12-24,195.75,196.72,195.31,196.12,34517.61
2025-12-25,195.99,200.05,195.06,199.39,57631.1
2025-12-26,199.21,199.83,197.59,197.96,41233.88
2025-12-29,197.99,199.46,196.79,196.98,51736.89
2025-12-30,197.01,197.48,193.0,193.61,82724.16
2025-12-31,193.22,193.4,188.44,188.52,113748.04
2026-01-05,188.53,197.83,188.53,197.58,169748.45
2026-01-06,198.47,203.62,198.08,201.87,134773.21
2026-01-07,201.8,202.07,198.01,198.83,97680.42
2026-01-08,199.21,201.24,197.28,199.67,83669.47
2026-01-09,199.95,203.12,199.8,201.62,89798.0
2026-01-12,202.68,207.19,202.43,205.92,129125.14
2026-01-13,207.08,210.92,205.4,206.11,156085.09
2026-01-14,205.89,211.95,204.03,205.65,155120.54
2026-01-15,204.65,205.4,201.44,202.01,99753.95
2026-01-16,202.44,204.62,198.99,199.15,96088.26
2026-01-19,199.15,200.82,197.85,198.16,71559.55
2026-01-20,198.87,199.14,194.61,195.0,81094.2
2026-01-21,194.9,196.17,193.08,193.32,75113.34
2026-01-22,193.87,194.1,191.39,191.54,72341.51
2026-01-23,192.78,195.0,192.33,193.53,83472.62
2026-01-26,193.9,194.73,191.17,193.12,99070.37
2026-01-27,193.27,194.51,190.05,190.21,95524.48
2026-01-28,190.15,190.2,186.09,186.15,143050.5
2026-01-29,186.16,192.53,184.86,191.42,116544.56
2026-01-30,191.37,191.37,187.34,187.34,75037.22
2026-02-02,187.58,189.02,185.21,185.21,66633.76
2026-02-03,185.89,186.97,185.13,186.24,57471.24
2026-02-04,186.08,191.26,185.47,190.71,84305.84
2026-02-05,190.01,191.54,189.31,190.15,56819.61
2026-02-06,189.95,190.37,186.75,187.57,70936.55
2026-02-09,187.76,188.02,186.9,187.25,50720.57
2026-02-10,187.24,189.06,186.77,188.43,51748.28
2026-02-11,188.07,188.45,187.2,187.29,35631.78
2026-02-12,187.29,187.85,186.09,186.09,46481.76
2026-02-13,186.06,186.06,183.79,183.89,64605.77
2026-02-24,185.92,186.05,183.91,184.31,42495.37
2026-02-25,184.31,186.04,183.27,185.07,50335.61
2026-02-26,185.7,188.06,184.61,185.38,57759.8
2026-02-27,185.01,185.01,183.9,184.04,53193.41
2026-03-02,183.04,184.13,179.91,181.84,86209.61
2026-03-03,181.39,181.99,178.47,178.57,85671.85
2026-03-04,177.93,177.96,173.97,173.97,88354.47
2026-03-05,176.2,176.49,174.12,174.41,50981.38
2026-03-06,174.02,180.4,173.72,179.53,76384.94
2026-03-09,177.68,180.14,176.03,176.97,58667.63
2026-03-10,178.17,178.93,177.45,178.51,39387.99
