Date,Open,High,Low,Close,Volume
2021-08-25,5.43784878,5.8760637,5.42788935,5.70675339,66069282
2021-08-26,5.66691567,5.94577971,5.58724023,5.82626655,70389037
2021-08-27,5.78642883,6.01549572,5.78642883,5.84618541,55390202
2021-08-30,5.81630712,6.13500888,5.80634769,6.12504945,78405241
2021-08-31,5.99557686,6.24456261,5.8760637,6.22464375,87829495
2021-09-01,6.21468432,6.64293981,6.21468432,6.5732238,115238051
2021-09-02,6.56326437,6.83216898,6.45371064,6.50350779,150702395
2021-09-03,6.55330494,6.69273696,6.46367007,6.59314266,84548381
2021-09-06,6.59314266,6.69273696,6.39395406,6.60310209,77716492
2021-09-07,6.55330494,6.82220955,6.55330494,6.75249354,75129992
2021-09-08,6.75249354,7.22058675,6.74253411,7.1707896,150700767
2021-09-09,6.971601,7.24050561,6.85208784,7.04131701,120116180
2021-09-10,7.11103302,7.12099245,6.94172271,7.06123587,66717516
2021-09-13,7.06123587,7.55920737,7.01143872,7.34009991,139597119
2021-09-14,7.24050561,7.3699782,6.92180385,6.95168214,116424058
2021-09-15,6.89192556,7.16083017,6.89192556,7.10107359,75402248
2021-09-16,7.08115473,7.1707896,7.01143872,7.12099245,65982797
2021-09-17,7.14091131,7.14091131,6.7724124,6.98156043,73869440
2021-09-22,6.92180385,7.01143872,6.74253411,6.80229069,57105675
2021-09-23,6.88196613,7.08115473,6.84212841,6.90188499,55295258
2021-09-24,6.8720067,7.28034333,6.8720067,7.0711953,86648454
2021-09-27,7.09111416,7.19070846,6.76245297,6.95168214,67778597
2021-09-28,6.93176328,7.12099245,6.89192556,6.971601,37109880
2021-09-29,6.96164157,7.2703839,6.89192556,7.13095188,93281575
2021-09-30,7.12099245,7.44965364,7.04131701,7.3699782,106704293
2021-10-08,7.45961307,7.4695725,7.25046504,7.41977535,65650871
2021-10-11,7.47953193,7.49945079,7.28034333,7.35005934,61202296
2021-10-12,7.34009991,7.40981592,7.10107359,7.19070846,55786302
2021-10-13,7.13095188,7.29030276,7.09111416,7.25046504,37357943
2021-10-14,7.22058675,7.30026219,6.85208784,6.96164157,64170832
2021-10-15,6.90188499,7.3699782,6.88196613,7.32018105,81065893
2021-10-18,7.32018105,7.36001877,7.03135758,7.22058675,56933917
2021-10-19,7.20066789,7.55920737,7.16083017,7.48949136,140876528
2021-10-20,7.48949136,7.51936965,7.20066789,7.22058675,76681215
2021-10-21,7.25046504,7.35005934,7.08115473,7.32018105,44252923
2021-10-22,7.23054618,7.29030276,7.11103302,7.12099245,45930466
2021-10-25,7.12099245,7.25046504,6.94172271,7.22058675,37128519
2021-10-26,7.18074903,7.29030276,7.13095188,7.2703839,41325170
2021-10-27,7.20066789,7.44965364,7.09111416,7.41977535,82967766
2021-10-28,7.40981592,7.50941022,6.971601,7.06123587,77143014
2021-10-29,6.99151986,7.4695725,6.98156043,7.39985649,129830008
2021-11-01,7.45961307,7.47953193,7.19070846,7.22058675,106699668
2021-11-02,7.16083017,7.22058675,6.89192556,6.91184442,107672629
2021-11-03,6.93176328,7.45961307,6.84212841,7.33014048,139716295
2021-11-04,7.38989706,7.38989706,7.1707896,7.26042447,85399821
2021-11-05,7.23054618,7.74843654,7.15087074,7.57912623,244832312
2021-11-08,7.69863939,7.81815255,7.26042447,7.3699782,184447158
2021-11-09,7.42973478,7.44965364,7.1707896,7.20066789,112017555
2021-11-10,7.33014048,7.41977535,7.20066789,7.25046504,92281799
2021-11-11,7.16083017,7.95758457,7.05127644,7.7683554,270430768
2021-11-12,7.75839597,7.97750343,7.70859882,7.77831483,191861882
2021-11-15,7.75839597,7.99742229,7.6687611,7.92770628,181819778
2021-11-16,7.93766571,8.07709773,7.81815255,7.93766571,176652536
2021-11-17,7.85799027,7.98746286,7.81815255,7.89782799,106005431
2021-11-18,7.89782799,7.90778742,7.47953193,7.51936965,169995312
2021-11-19,7.6687611,7.93766571,7.60900452,7.68867996,112049139
2021-11-22,7.61896395,7.80819312,7.51936965,7.59904509,109272893
2021-11-23,7.54924794,7.6687611,7.49945079,7.61896395,75789592
2021-11-24,7.5691668,7.89782799,7.51936965,7.75839597,120628912
2021-11-25,7.73847711,7.81815255,7.52932908,7.58908566,94627606
2021-11-26,7.52932908,7.55920737,7.2703839,7.30026219,96601862
2021-11-29,7.1707896,7.36001877,7.09111416,7.25046504,76127407
2021-11-30,7.25046504,7.34009991,7.21062732,7.30026219,55040114
2021-12-01,7.54924794,7.99742229,7.48949136,7.967544,254557138
2021-12-02,7.95758457,7.95758457,7.62892338,7.6687611,142289565
2021-12-03,7.69863939,7.74843654,7.5691668,7.65880167,75474524
2021-12-06,7.64884224,7.68867996,7.43969421,7.50941022,77263246
2021-12-07,7.48949136,7.54924794,7.36001877,7.38989706,57386985
2021-12-08,7.37993763,7.61896395,7.37993763,7.49945079,56684782
2021-12-09,7.48949136,7.59904509,7.40981592,7.57912623,58365225
2021-12-10,7.51936965,7.74843654,7.48949136,7.70859882,87762660
2021-12-13,7.70859882,7.91774685,7.68867996,7.85799027,110696439
2021-12-14,7.77831483,8.02730058,7.71855825,7.77831483,154796081
2021-12-15,7.71855825,7.89782799,7.65880167,7.75839597,69700527
2021-12-16,7.73847711,7.84803084,7.63888281,7.67872053,69822646
2021-12-17,7.67872053,7.8679497,7.58908566,7.7683554,98298965
2021-12-20,7.71855825,7.84803084,7.44965364,7.45961307,87259630
2021-12-21,7.49945079,7.83807141,7.45961307,7.80819312,109100321
2021-12-22,7.80819312,8.2663269,7.7683554,8.18665146,275657680
2021-12-23,8.21652975,8.47547493,8.11693545,8.35596177,189687177
2021-12-24,8.44559664,8.5651098,8.21652975,8.3659212,131050649
2021-12-27,8.37588063,8.41571835,8.03726001,8.09701659,101446258
2021-12-28,8.11693545,8.18665146,8.02730058,8.0671383,72465424
2021-12-29,8.08705716,8.22648918,7.99742229,8.05717887,90741956
2021-12-30,8.0671383,8.37588063,8.04721944,8.34600234,125588993
2021-12-31,8.3659212,8.41571835,8.24640804,8.35596177,92269929
2022-01-04,8.3659212,8.58502866,8.32608348,8.49539379,102359599
2022-01-05,8.50535322,8.64478524,8.3659212,8.44559664,112761260
2022-01-06,8.3659212,8.38584006,8.13685431,8.33604291,82479642
2022-01-07,8.31612405,8.51531265,8.11693545,8.12689488,78376082
2022-01-10,8.12689488,8.5651098,8.04721944,8.45555607,107549773
2022-01-11,8.42567778,8.5651098,8.21652975,8.21652975,88834956
2022-01-12,8.2663269,8.45555607,8.20657032,8.41571835,77389473
2022-01-13,8.48543436,8.50535322,8.18665146,8.21652975,68761245
2022-01-14,8.22648918,8.31612405,8.11693545,8.20657032,61455192
2022-01-17,8.21652975,8.34600234,8.10697602,8.24640804,67211476
2022-01-18,8.24640804,8.25636747,8.04721944,8.10697602,68761869
2022-01-19,8.1667326,8.39579949,8.10697602,8.17669203,125682993
2022-01-20,8.13685431,8.17669203,7.77831483,8.04721944,95295086
2022-01-21,8.04721944,8.11693545,7.68867996,7.85799027,100514056
2022-01-24,7.82811198,8.01734115,7.70859882,7.93766571,50361742
2022-01-25,7.89782799,7.93766571,7.32018105,7.3699782,110776818
2022-01-26,7.37993763,7.50941022,7.13095188,7.30026219,74555604
2022-01-27,7.29030276,7.29030276,6.8720067,6.89192556,91979078
2022-01-28,6.971601,7.02139815,6.6728181,6.76245297,65056252
2022-02-07,6.82220955,6.88196613,6.62302095,6.72261525,46909371
2022-02-08,6.72261525,6.82220955,6.65289924,6.80229069,40335977
2022-02-09,6.81225012,7.10107359,6.79233126,7.05127644,60304878
2022-02-10,7.06123587,7.22058675,6.99151986,7.21062732,54155849
2022-02-11,7.16083017,7.52932908,7.09111416,7.13095188,83568833
2022-02-14,7.18074903,7.22058675,6.94172271,6.96164157,62353643
2022-02-15,7.01143872,7.26042447,6.95168214,7.05127644,44483764
2022-02-16,7.08115473,7.14091131,7.01143872,7.05127644,31844805
2022-02-17,7.03135758,7.05127644,6.92180385,6.95168214,44262915
2022-02-18,6.89192556,7.00147929,6.8720067,6.96164157,38862693
2022-02-21,6.94172271,7.09111416,6.92180385,7.0711953,43034276
2022-02-22,6.971601,6.971601,6.63298038,6.6728181,85703636
2022-02-23,6.6728181,6.75249354,6.6728181,6.74253411,36346377
2022-02-24,6.70269639,6.74253411,6.25452204,6.38399463,90290647
2022-02-25,6.46367007,6.60310209,6.40391349,6.44375121,47207755
2022-02-28,6.50350779,6.52342665,6.29435976,6.48358893,47126052
2022-03-01,6.56326437,6.76245297,6.54334551,6.75249354,69354836
2022-03-02,6.75249354,6.90188499,6.69273696,6.7724124,47848494
2022-03-03,6.7724124,6.79233126,6.65289924,6.6728181,30075226
2022-03-04,6.62302095,6.73257468,6.60310209,6.63298038,38948822
2022-03-07,6.63298038,6.63298038,6.31427862,6.34415691,51475362
2022-03-08,6.35411634,6.38399463,6.05533344,6.06529287,58197432
2022-03-09,6.08521173,6.18480603,5.69679396,6.01549572,60142469
2022-03-10,6.20472489,6.26448147,6.09517116,6.14496831,46773050
2022-03-11,6.05533344,6.31427862,6.05533344,6.2744409,58045672
2022-03-14,6.20472489,6.31427862,6.14496831,6.15492774,34096054
2022-03-15,6.14496831,6.15492774,5.72667225,5.73663168,62677852
2022-03-16,5.83622598,5.98561743,5.56732137,5.95573914,67078440
2022-03-17,6.09517116,6.2744409,6.06529287,6.16488717,80618902
2022-03-18,6.15492774,6.22464375,6.08521173,6.18480603,37868303
2022-03-21,6.1748466,6.24456261,6.03541458,6.09517116,42560692
2022-03-22,6.08521173,6.1748466,6.01549572,6.12504945,31792123
2022-03-23,6.12504945,6.31427862,6.0752523,6.30431919,67899522
2022-03-24,6.31427862,6.35411634,6.19476546,6.24456261,41807740
2022-03-25,6.26448147,6.3740352,6.22464375,6.23460318,41156748
2022-03-28,6.19476546,6.31427862,6.16488717,6.24456261,37739239
2022-03-29,6.26448147,6.42383235,6.21468432,6.25452204,38531792
2022-03-30,6.29435976,6.32423805,6.20472489,6.28440033,29451927
2022-03-31,6.32423805,6.32423805,6.20472489,6.24456261,26054079
2022-04-01,6.21468432,6.49354836,6.12504945,6.48358893,72152650
2022-04-06,6.4736295,6.62302095,6.44375121,6.50350779,50811840
2022-04-07,6.4736295,6.48358893,6.30431919,6.30431919,33911547
2022-04-08,6.30431919,6.32423805,6.04537401,6.08521173,42960567
2022-04-11,6.09517116,6.09517116,5.71671282,5.72667225,62794584
2022-04-12,5.94577971,6.10513059,5.68683453,5.88602313,75115631
2022-04-13,5.7764694,5.78642883,5.6768751,5.69679396,37717125
2022-04-14,5.71671282,5.74659111,5.59719966,5.61711852,46163933
2022-04-15,5.58724023,5.63703738,5.4776865,5.54740251,38300953
2022-04-18,5.54740251,5.55736194,5.34821391,5.3780922,43319953
2022-04-19,5.38805163,5.51752422,5.3780922,5.49760536,44586353
2022-04-20,5.52748365,5.60715909,5.38805163,5.45776764,34241261
2022-04-21,5.36813277,5.42788935,5.14902531,5.19882246,44374536
2022-04-22,5.18886303,5.22870075,5.09922816,5.13906588,33367150
2022-04-25,5.09922816,5.09922816,4.7805264,4.7805264,68650126
2022-04-26,4.77056697,4.94983671,4.5813378,4.66101324,87749324
2022-04-27,4.60125666,4.63113495,4.37218977,4.5813378,110190982
2022-04-28,4.53154065,4.53154065,4.32239262,4.3821492,89610338
2022-04-29,4.45186521,4.82036412,4.43194635,4.74068868,105846634
2022-05-05,4.56141894,4.64109438,4.43194635,4.60125666,91669220
2022-05-06,4.49170293,4.57137837,4.46182464,4.50166236,53573688
2022-05-09,4.51162179,4.59129723,4.4817435,4.54150008,40363863
2022-05-10,4.46182464,4.59129723,4.41202749,4.57137837,46687250
2022-05-11,4.57137837,4.69089153,4.54150008,4.57137837,64607270
2022-05-12,4.54150008,4.60125666,4.49170293,4.55145951,42220300
2022-05-13,4.65105381,4.6809321,4.54150008,4.5813378,45000616
2022-05-16,4.62117552,4.63113495,4.51162179,4.54150008,45331640
2022-05-17,4.53154065,4.54150008,4.41202749,4.49170293,41681906
2022-05-18,4.53154065,4.65105381,4.49170293,4.57137837,56743700
2022-05-19,4.49170293,4.55145951,4.45186521,4.55145951,41449333
2022-05-20,4.5813378,4.63113495,4.54150008,4.61121609,55648213
2022-05-23,4.67097267,4.73072925,4.62117552,4.6809321,60412264
2022-05-24,4.69089153,4.70085096,4.4817435,4.4817435,60412700
2022-05-25,4.49170293,4.60125666,4.4817435,4.59129723,41306812
2022-05-26,4.64109438,4.66101324,4.52158122,4.65105381,45609702
2022-05-27,4.70085096,4.72076982,4.5813378,4.61121609,43417277
2022-05-30,4.59129723,4.62117552,4.51162179,4.53154065,48681279
2022-05-31,4.56141894,4.63113495,4.4817435,4.62117552,59136658
2022-06-01,4.61121609,4.73072925,4.56141894,4.61121609,60149077
2022-06-02,4.56141894,4.64109438,4.53154065,4.63113495,37637696
2022-06-06,4.63113495,4.85024241,4.60125666,4.82036412,104974406
2022-06-07,4.82036412,4.83032355,4.71081039,4.77056697,72431834
2022-06-08,4.90999899,4.94983671,4.69089153,4.7805264,80707110
2022-06-09,4.77056697,4.83032355,4.71081039,4.75064811,75004909
2022-06-10,4.69089153,4.7805264,4.6809321,4.77056697,79312404
2022-06-13,4.73072925,4.76060754,4.66101324,4.70085096,62695565
2022-06-14,4.66101324,4.72076982,4.52158122,4.72076982,75365144
2022-06-15,4.72076982,4.87016127,4.6809321,4.7805264,93085279
2022-06-16,4.7805264,4.99963386,4.7805264,4.89008013,118405412
2022-06-17,4.89008013,4.89008013,4.72076982,4.7805264,77419558
2022-06-20,4.77056697,4.82036412,4.75064811,4.79048583,53331366
2022-06-21,4.81040469,4.86020184,4.7805264,4.84028298,74941691
2022-06-22,4.89008013,4.90999899,4.70085096,4.71081039,71579220
2022-06-23,4.70085096,4.76060754,4.65105381,4.76060754,49440613
2022-06-24,4.7805264,4.79048583,4.72076982,4.75064811,49549864
2022-06-27,4.76060754,4.87016127,4.74068868,4.79048583,67880105
2022-06-28,4.77056697,4.90003956,4.73072925,4.89008013,78014187
2022-06-29,4.89008013,4.90999899,4.77056697,4.7805264,62986282
2022-06-30,4.79048583,4.83032355,4.7805264,4.80044526,41781315
2022-07-01,4.7805264,4.80044526,4.72076982,4.74068868,47560980
2022-07-04,4.73072925,4.74068868,4.66101324,4.69089153,39544472
2022-07-05,4.86020184,4.8801207,4.67097267,4.73072925,80329560
2022-07-06,4.69089153,4.71081039,4.5813378,4.61121609,55869186
2022-07-07,4.61121609,4.61121609,4.55145951,4.57137837,39421451
2022-07-08,4.5813378,4.66101324,4.57137837,4.5813378,35316643
2022-07-11,4.5813378,4.5813378,4.50166236,4.52158122,32753020
2022-07-12,4.50166236,4.55145951,4.43194635,4.43194635,42559399
2022-07-13,4.44190578,4.50166236,4.44190578,4.4817435,30596606
2022-07-14,4.46182464,4.51162179,4.44190578,4.47178407,25483891
2022-07-15,4.47178407,4.4817435,4.33235205,4.34231148,50174654
2022-07-18,4.34231148,4.44190578,4.30247376,4.44190578,30863593
2022-07-19,4.43194635,4.67097267,4.40206806,4.67097267,80716219
2022-07-20,4.69089153,4.75064811,4.61121609,4.71081039,81985853
2022-07-21,4.71081039,4.82036412,4.6809321,4.75064811,85730342
2022-07-22,4.76060754,4.77056697,4.62117552,4.65105381,51722390
2022-07-25,4.66101324,4.6809321,4.55145951,4.56141894,36614870
2022-07-26,4.60125666,4.62117552,4.56141894,4.61121609,26660973
2022-07-27,4.60125666,4.63113495,4.52158122,4.53154065,34935040
2022-07-28,4.55145951,4.63113495,4.54150008,4.56141894,43396019
2022-07-29,4.5813378,4.5813378,4.44190578,4.46182464,51045666
2022-08-01,4.46182464,4.51162179,4.41202749,4.46182464,32997596
2022-08-02,4.45186521,4.45186521,4.21283889,4.25267661,76557407
2022-08-03,4.25267661,4.32239262,4.19292003,4.19292003,50927049
2022-08-04,4.21283889,4.24271718,4.14312288,4.24271718,40286469
2022-08-05,4.23275775,4.41202749,4.23275775,4.39210863,59785596
2022-08-08,4.40206806,4.5813378,4.3821492,4.55145951,65132448
2022-08-09,4.56141894,4.56141894,4.45186521,4.52158122,43538092
2022-08-10,4.51162179,4.53154065,4.42198692,4.45186521,30346816
2022-08-11,4.46182464,4.63113495,4.46182464,4.61121609,68006183
2022-08-12,4.64109438,4.70085096,4.5813378,4.67097267,62279824
2022-08-15,4.64109438,4.66101324,4.57137837,4.60125666,48648397
2022-08-16,4.59129723,4.63113495,4.54150008,4.5813378,38513139
2022-08-17,4.5813378,4.67097267,4.53154065,4.66101324,43915346
2022-08-18,4.64109438,4.67097267,4.5813378,4.61121609,37348251
2022-08-19,4.59129723,4.86020184,4.59129723,4.6809321,116117612
2022-08-22,4.76060754,4.7805264,4.64109438,4.70085096,59726790
2022-08-23,4.67097267,4.72076982,4.61121609,4.64109438,36561080
2022-08-24,4.65105381,4.72076982,4.53154065,4.55145951,51878203
2022-08-25,4.55145951,4.61121609,4.44190578,4.53154065,39859238
2022-08-26,4.53154065,4.61121609,4.49170293,4.49170293,34698485
2022-08-29,4.46182464,4.4817435,4.40206806,4.47178407,29809439
2022-08-30,4.4817435,4.67097267,4.47178407,4.55145951,58156335
2022-08-31,4.52158122,4.63113495,4.50166236,4.56141894,51306178
2022-09-01,4.55145951,4.56141894,4.42198692,4.42198692,40614081
2022-09-02,4.43194635,4.63113495,4.43194635,4.61121609,66844740
2022-09-05,4.63113495,4.64109438,4.43194635,4.45186521,73868591
2022-09-06,4.47178407,4.47178407,4.3821492,4.44190578,43456635
2022-09-07,4.43194635,4.44190578,4.33235205,4.35227091,47038483
2022-09-08,4.35227091,4.39210863,4.2825549,4.29251433,43683834
2022-09-09,4.29251433,4.33235205,4.25267661,4.32239262,28665921
2022-09-13,4.32239262,4.3821492,4.2825549,4.29251433,38070482
2022-09-14,4.23275775,4.26263604,4.20287946,4.25267661,32082778
2022-09-15,4.26263604,4.27259547,4.15308231,4.19292003,43160130
2022-09-16,4.16304174,4.21283889,4.06344744,4.06344744,46415682
2022-09-19,4.05348801,4.05348801,3.8841777,3.93397485,57521208
2022-09-20,3.97381257,4.03356915,3.93397485,3.95389371,25737885
2022-09-21,3.91405599,4.03356915,3.86425884,4.00369086,35191725
2022-09-22,3.97381257,4.01365029,3.94393428,3.95389371,20640809
2022-09-23,3.94393428,3.96385314,3.86425884,3.89413713,27794605
2022-09-26,3.85429941,3.8841777,3.79454283,3.81446169,30251552
2022-09-27,3.80450226,3.8841777,3.79454283,3.87421827,36161934
2022-09-28,3.85429941,3.87421827,3.7845834,3.7845834,27063324
2022-09-29,3.81446169,3.83438055,3.65511081,3.6849891,41344217
2022-09-30,3.6849891,3.75470511,3.67502967,3.71486739,32357676
2022-10-10,3.71486739,3.74474568,3.64515138,3.69494853,27377544
2022-10-11,3.69494853,3.71486739,3.64515138,3.6849891,21305422
2022-10-12,3.69494853,3.79454283,3.64515138,3.77462397,29643794
2022-10-13,3.74474568,3.83438055,3.74474568,3.79454283,27743575
2022-10-14,3.81446169,3.86425884,3.79454283,3.85429941,36085471
2022-10-17,3.83438055,3.97381257,3.82442112,3.95389371,37572279
2022-10-18,3.97381257,4.00369086,3.92401542,3.95389371,30758805
2022-10-19,3.92401542,3.94393428,3.82442112,3.84433998,36433821
2022-10-20,3.82442112,3.90409656,3.81446169,3.83438055,30981627
2022-10-21,3.86425884,3.86425884,3.76466454,3.77462397,27061031
2022-10-24,3.79454283,3.83438055,3.60531366,3.62523252,44047090
2022-10-25,3.64515138,3.66507024,3.53559765,3.54555708,39428096
2022-10-26,3.55551651,3.70490796,3.55551651,3.66507024,54560919
2022-10-27,3.67502967,3.86425884,3.66507024,3.79454283,63363545
2022-10-28,3.7845834,3.79454283,3.56547594,3.5853948,53061010
2022-10-31,3.5853948,3.72482682,3.56547594,3.67502967,38010003
2022-11-01,3.69494853,3.72482682,3.62523252,3.72482682,34810755
2022-11-02,3.7845834,3.87421827,3.77462397,3.80450226,52641713
2022-11-03,3.77462397,3.80450226,3.6849891,3.72482682,45325961
2022-11-04,3.73478625,3.87421827,3.71486739,3.81446169,46169439
2022-11-07,3.82442112,3.96385314,3.80450226,3.93397485,61520427
2022-11-08,3.92401542,3.93397485,3.86425884,3.89413713,36705199
2022-11-09,3.90409656,3.90409656,3.84433998,3.85429941,31628978
2022-11-10,3.82442112,3.92401542,3.81446169,3.91405599,45378436
2022-11-11,3.983772,4.01365029,3.87421827,3.8841777,62710606
2022-11-14,3.97381257,4.02360972,3.93397485,3.95389371,70382043
2022-11-15,3.94393428,3.99373143,3.92401542,3.983772,44465355
2022-11-16,3.99373143,4.09332573,3.983772,4.06344744,68704568
2022-11-17,4.23275775,4.27259547,4.04352858,4.15308231,123422950
2022-11-18,4.13316345,4.37218977,4.10328516,4.14312288,147670776
2022-11-21,4.14312288,4.14312288,3.97381257,4.00369086,74443967
2022-11-22,3.99373143,4.02360972,3.90409656,3.94393428,46943880
2022-11-23,3.93397485,3.94393428,3.87421827,3.91405599,43161216
2022-11-24,3.91405599,3.93397485,3.84433998,3.86425884,39503000
2022-11-25,3.85429941,3.89413713,3.83438055,3.85429941,34116951
2022-11-28,3.83438055,3.83438055,3.75470511,3.81446169,48447178
2022-11-29,3.80450226,3.94393428,3.79454283,3.94393428,58316113
2022-11-30,3.95389371,3.983772,3.91405599,3.92401542,44746914
2022-12-01,3.96385314,4.01365029,3.94393428,4.00369086,57643188
2022-12-02,4.00369086,4.13316345,3.983772,4.07340687,72167210
2022-12-05,4.10328516,4.12320402,4.05348801,4.09332573,49722905
2022-12-06,4.0833663,4.10328516,4.03356915,4.05348801,40489398
2022-12-07,4.04352858,4.07340687,3.97381257,4.05348801,53597308
2022-12-08,4.06344744,4.14312288,4.00369086,4.12320402,65528956
2022-12-09,4.11324459,4.19292003,4.06344744,4.11324459,87309529
2022-12-12,4.10328516,4.11324459,4.00369086,4.03356915,50331059
2022-12-13,4.02360972,4.10328516,4.01365029,4.04352858,38363012
2022-12-14,4.01365029,4.06344744,3.97381257,4.05348801,44239929
2022-12-15,4.04352858,4.07340687,3.983772,3.99373143,35545791
2022-12-16,3.97381257,4.00369086,3.93397485,3.96385314,30777543
2022-12-19,3.97381257,3.983772,3.83438055,3.85429941,32316575
2022-12-20,3.86425884,3.86425884,3.76466454,3.76466454,35205902
2022-12-21,3.76466454,3.80450226,3.69494853,3.72482682,40260190
2022-12-22,3.74474568,3.90409656,3.73478625,3.80450226,61625214
2022-12-23,3.77462397,3.86425884,3.75470511,3.83438055,25963809
2022-12-26,3.84433998,3.86425884,3.75470511,3.77462397,29348760
2022-12-27,3.7845834,3.81446169,3.75470511,3.7845834,19976293
2022-12-28,3.77462397,3.80450226,3.72482682,3.74474568,32288682
2022-12-29,3.80450226,3.83438055,3.72482682,3.72482682,40266225
2022-12-30,3.70490796,3.80450226,3.70490796,3.79454283,47354517
2023-01-03,3.75470511,3.77462397,3.66507024,3.74474568,74746687
2023-01-04,3.76466454,3.8841777,3.75470511,3.8841777,82326992
2023-01-05,3.87421827,3.95389371,3.83438055,3.86425884,50092425
2023-01-06,3.87421827,3.8841777,3.81446169,3.83438055,37648530
2023-01-09,3.85429941,3.8841777,3.83438055,3.85429941,29449774
2023-01-10,3.85429941,3.99373143,3.81446169,3.92401542,62963149
2023-01-11,3.95389371,3.95389371,3.7845834,3.79454283,55296471
2023-01-12,3.80450226,3.82442112,3.74474568,3.76466454,35755292
2023-01-13,3.76466454,3.79454283,3.73478625,3.7845834,31601333
2023-01-16,3.77462397,3.90409656,3.73478625,3.84433998,80890085
2023-01-17,3.84433998,3.86425884,3.7845834,3.80450226,36777643
2023-01-18,3.83438055,3.95389371,3.81446169,3.91405599,87513421
2023-01-19,3.92401542,3.95389371,3.8841777,3.94393428,45498504
2023-01-20,3.94393428,3.96385314,3.91405599,3.95389371,49213932
2023-01-30,3.97381257,4.02360972,3.93397485,3.95389371,79619052
2023-01-31,3.83438055,3.99373143,3.75470511,3.95389371,123601870
2023-02-01,4.01365029,4.11324459,3.92401542,4.09332573,103977194
2023-02-02,4.1829606,4.24271718,4.09332573,4.14312288,137159408
2023-02-03,4.13316345,4.20287946,4.11324459,4.16304174,76505067
2023-02-06,4.23275775,4.29251433,4.14312288,4.20287946,122986639
2023-02-07,4.20287946,4.45186521,4.17300117,4.35227091,180476327
2023-02-08,4.41202749,4.41202749,4.26263604,4.31243319,118825303
2023-02-09,4.31243319,4.6809321,4.22279832,4.63113495,274678349
2023-02-10,4.59129723,4.81040469,4.55145951,4.59129723,239983153
2023-02-13,4.59129723,4.67097267,4.50166236,4.61121609,131605661
2023-02-14,4.62117552,4.72076982,4.56141894,4.64109438,106996533
2023-02-15,4.66101324,4.84028298,4.62117552,4.7805264,159407706
2023-02-16,4.79048583,4.90003956,4.5813378,4.63113495,208257919
2023-02-17,4.63113495,4.67097267,4.46182464,4.4817435,150107785
2023-02-20,4.49170293,4.59129723,4.43194635,4.59129723,93479932
2023-02-21,4.56141894,4.61121609,4.42198692,4.49170293,104842448
2023-02-22,4.46182464,4.51162179,4.40206806,4.47178407,61439832
2023-02-23,4.49170293,4.50166236,4.39210863,4.47178407,86021276
2023-02-24,4.51162179,4.63113495,4.46182464,4.50166236,79534665
2023-02-27,4.4817435,4.53154065,4.36223034,4.3821492,69214034
2023-02-28,4.39210863,4.42198692,4.29251433,4.3821492,69338128
2023-03-01,4.3821492,4.50166236,4.36223034,4.4817435,78351454
2023-03-02,4.4817435,4.55145951,4.42198692,4.4817435,88385774
2023-03-03,4.46182464,4.53154065,4.39210863,4.45186521,56153193
2023-03-06,4.45186521,4.46182464,4.35227091,4.37218977,55537903
2023-03-07,4.3821492,4.3821492,4.24271718,4.26263604,76030136
2023-03-08,4.26263604,4.37218977,4.24271718,4.35227091,49306241
2023-03-09,4.35227091,4.35227091,4.26263604,4.31243319,34829368
2023-03-10,4.27259547,4.29251433,4.19292003,4.20287946,47765783
2023-03-13,4.1829606,4.23275775,4.10328516,4.23275775,73768744
2023-03-14,4.22279832,4.27259547,4.07340687,4.16304174,64075918
2023-03-15,4.1829606,4.22279832,4.14312288,4.15308231,46042967
2023-03-16,4.13316345,4.20287946,4.06344744,4.14312288,54910220
2023-03-17,4.17300117,4.33235205,4.16304174,4.31243319,90711097
2023-03-20,4.36223034,4.55145951,4.33235205,4.47178407,152658161
2023-03-21,4.45186521,4.54150008,4.42198692,4.50166236,106020718
2023-03-22,4.51162179,4.61121609,4.41202749,4.59129723,133249981
2023-03-23,4.8801207,5.04943101,4.77056697,5.04943101,308157930
2023-03-24,5.0793093,5.2784979,4.95979614,5.2784979,509810169
2023-03-27,5.2784979,5.51752422,5.12910645,5.23866018,418977295
2023-03-28,5.14902531,5.76650997,5.05939044,5.52748365,542489526
2023-03-29,5.44780821,5.49760536,5.18886303,5.33825448,325577548
2023-03-30,5.2784979,5.69679396,5.24861961,5.44780821,299027561
2023-03-31,5.64699681,5.99557686,5.4776865,5.99557686,493639345
2023-04-03,6.00553629,6.59314266,5.95573914,6.42383235,590031230
2023-04-04,6.4736295,6.70269639,6.32423805,6.4736295,449544178
2023-04-06,6.28440033,6.30431919,5.89598256,6.01549572,384364524
2023-04-07,6.04537401,6.61306152,5.8760637,6.61306152,455172471
2023-04-10,6.82220955,6.92180385,6.35411634,6.35411634,414330331
2023-04-11,6.49354836,6.75249354,6.28440033,6.48358893,314098910
2023-04-12,6.48358893,6.99151986,6.34415691,6.8720067,388505780
2023-04-13,6.81225012,7.02139815,6.52342665,6.5732238,345640012
2023-04-14,6.55330494,6.74253411,6.19476546,6.56326437,306736947
2023-04-17,6.3740352,6.42383235,6.00553629,6.18480603,273973232
2023-04-18,6.12504945,6.32423805,5.99557686,6.23460318,193852306
2023-04-19,6.23460318,6.52342665,6.21468432,6.29435976,196316116
