Date,Open,High,Low,Close,Volume
2022-01-20,122.24,124.65,121.01,121.5,216731.02
2022-01-21,120.96,124.95,119.22,122.61,204528.67
2022-01-24,124.0,134.87,122.63,134.87,484452.31
2022-01-25,136.95,141.25,135.1,138.01,574848.77
2022-01-26,139.9,142.56,137.26,138.76,303051.14
2022-01-27,141.78,142.0,135.82,136.2,253800.91
2022-01-28,137.31,138.2,132.5,133.95,245991.15
2022-02-07,138.0,139.88,132.8,133.89,240513.19
2022-02-08,132.68,133.0,122.01,126.26,331668.9
2022-02-09,126.01,130.48,122.66,130.0,236138.63
2022-02-10,129.77,131.5,126.27,131.1,235306.4
2022-02-11,131.1,138.36,128.52,133.01,345631.74
2022-02-14,132.1,139.1,130.44,136.5,270461.15
2022-02-15,136.8,139.0,133.5,138.63,250353.73
2022-02-16,141.0,143.68,138.59,139.83,276023.53
2022-02-17,141.73,151.72,139.04,149.15,475842.14
2022-02-18,147.07,149.12,144.72,145.91,269475.21
2022-02-21,146.16,147.8,144.01,145.65,194994.84
2022-02-22,150.0,152.32,148.13,150.71,351490.45
2022-02-23,149.31,153.22,149.0,151.88,252293.24
2022-02-24,149.7,152.76,144.03,146.99,308576.8
2022-02-25,150.0,152.1,147.82,149.73,200345.83
2022-02-28,149.0,153.09,148.01,151.41,206182.12
2022-03-01,152.0,152.29,143.34,146.0,342384.6
2022-03-02,146.11,147.78,143.11,146.75,197457.6
2022-03-03,147.59,147.6,143.33,143.62,154867.42
2022-03-04,144.75,145.78,140.6,141.45,202349.06
2022-03-07,140.0,141.85,135.58,136.68,221839.42
2022-03-08,137.0,137.95,123.8,124.0,416237.02
2022-03-09,125.86,126.27,117.98,124.38,301298.28
2022-03-10,130.58,131.0,126.0,128.29,282414.78
2022-03-11,125.0,128.05,123.35,127.45,190058.87
2022-03-14,125.5,128.29,123.68,124.5,194827.41
2022-03-15,124.39,129.96,122.2,125.5,361124.36
2022-03-16,128.0,130.88,122.85,129.3,374134.15
2022-03-17,131.0,132.12,127.01,127.76,339764.11
2022-03-18,126.63,127.7,123.76,127.01,198559.89
2022-03-21,126.36,132.43,125.1,129.98,250664.16
2022-03-22,129.9,133.8,128.5,130.01,195338.59
2022-03-23,131.18,131.2,127.5,129.48,176526.37
2022-03-24,129.48,131.2,126.02,129.7,175550.3
2022-03-25,129.99,132.19,127.04,128.35,199600.82
2022-03-28,126.5,127.96,121.8,123.47,185271.0
2022-03-29,124.26,126.23,122.03,124.32,158360.58
2022-03-30,124.99,130.92,124.5,129.66,244581.01
2022-03-31,130.85,131.58,123.63,125.65,252472.68
2022-04-01,124.5,130.88,124.5,128.53,214933.77
2022-04-06,130.5,130.5,125.51,126.81,194624.75
2022-04-07,125.0,130.06,123.65,127.65,237037.45
2022-04-08,127.66,128.21,122.67,123.68,220130.96
2022-04-11,121.82,121.82,111.99,112.0,389927.43
2022-04-12,112.33,114.25,112.04,114.06,180446.1
2022-04-13,113.03,119.7,112.97,116.5,262455.52
2022-04-14,117.7,120.01,116.8,117.2,137309.88
2022-04-15,115.5,116.6,112.8,114.5,179244.14
2022-04-18,113.98,115.3,108.38,115.28,200948.43
2022-04-19,115.28,116.25,113.58,114.15,117387.1
2022-04-20,115.5,115.95,109.12,109.5,164396.4
2022-04-21,108.0,110.57,103.65,104.04,229752.84
2022-04-22,102.61,104.2,100.61,101.42,194512.67
2022-04-25,99.07,99.9,92.1,92.21,307542.91
2022-04-26,93.01,94.78,91.47,92.24,240787.93
2022-04-27,92.0,101.46,89.9,101.46,340855.01
2022-04-28,104.0,109.35,102.21,105.85,470776.05
2022-04-29,105.86,111.6,104.14,110.67,383669.92
2022-05-05,109.0,110.5,106.5,108.48,290944.66
2022-05-06,103.5,106.54,103.5,104.09,181535.1
2022-05-09,102.12,104.48,102.02,103.03,127576.02
2022-05-10,101.2,106.85,100.71,106.85,235595.2
2022-05-11,106.0,115.29,105.25,110.79,358230.69
2022-05-12,109.5,111.2,108.28,109.42,174759.76
2022-05-13,111.03,111.84,108.02,108.86,144534.42
2022-05-16,109.99,111.68,107.36,107.55,157435.91
2022-05-17,108.2,118.31,107.95,117.21,446804.59
2022-05-18,116.88,119.23,115.89,117.51,304721.63
2022-05-19,115.99,121.66,114.92,120.53,318521.14
2022-05-20,121.54,123.55,118.44,121.52,261564.39
2022-05-23,122.0,127.21,121.39,124.8,317847.89
2022-05-24,123.5,125.99,119.35,119.7,316406.2
2022-05-25,119.43,121.18,116.68,118.99,202952.14
2022-05-26,120.98,124.28,118.06,121.2,271901.51
2022-05-27,123.99,124.1,118.7,119.4,195112.77
2022-05-30,120.48,121.81,118.1,119.23,167141.94
2022-05-31,119.23,119.46,116.12,119.0,181602.63
2022-06-01,118.11,118.47,114.01,117.05,234964.03
2022-06-02,115.51,117.3,114.68,116.68,220803.87
2022-06-06,117.15,128.3,117.15,126.84,431821.92
2022-06-07,126.89,128.66,125.57,127.13,271095.61
2022-06-08,130.0,133.8,128.41,130.79,410232.26
2022-06-09,129.84,131.99,127.18,128.15,227067.2
2022-06-10,126.72,131.6,126.15,131.48,254755.42
2022-06-13,129.38,139.34,129.38,137.0,398082.88
2022-06-14,134.94,135.16,130.0,134.87,292404.19
2022-06-15,135.0,137.83,132.63,135.45,298884.07
2022-06-16,134.8,136.39,131.81,131.97,223433.5
2022-06-17,130.0,141.99,129.9,140.2,381586.56
2022-06-20,140.5,143.68,139.46,141.49,287872.53
2022-06-21,140.63,140.79,134.74,136.65,278301.66
2022-06-22,137.0,138.86,135.38,135.6,195790.03
2022-06-23,135.8,137.9,132.01,137.65,232975.26
2022-06-24,137.66,138.23,134.7,136.51,190432.43
2022-06-27,137.2,150.16,137.2,149.19,551321.79
2022-06-28,149.1,150.6,146.7,150.0,342794.62
2022-06-29,149.47,149.5,143.03,143.15,284923.5
2022-06-30,144.18,149.03,144.0,148.7,248347.04
2022-07-01,147.24,158.16,147.0,156.97,407118.0
2022-07-04,104.0,111.75,104.0,110.33,1082888.43
2022-07-05,110.36,113.34,106.29,109.85,801357.54
2022-07-06,108.28,116.86,107.12,114.01,775736.95
2022-07-07,113.03,113.8,110.15,112.97,530617.97
2022-07-08,114.5,115.5,108.0,108.48,616226.39
2022-07-11,107.0,107.0,99.13,101.19,653774.59
2022-07-12,102.1,103.98,98.5,100.48,515151.33
2022-07-13,98.68,102.29,96.52,100.95,511104.14
2022-07-14,100.0,101.63,97.7,100.41,411808.64
2022-07-15,99.0,104.79,98.66,100.02,443840.14
2022-07-18,100.7,101.8,97.38,100.25,382808.81
2022-07-19,100.27,101.45,98.03,98.2,346036.7
2022-07-20,99.1,101.0,98.06,98.44,313905.66
2022-07-21,98.01,98.08,92.98,93.0,556285.56
2022-07-22,94.0,94.28,92.0,93.2,295023.11
2022-07-25,93.0,93.9,91.5,91.51,249871.73
2022-07-26,91.52,96.0,91.52,93.79,399205.78
2022-07-27,93.8,93.85,91.28,92.8,209172.27
2022-07-28,93.52,93.71,90.68,90.82,302977.15
2022-07-29,91.0,91.66,89.11,89.11,252267.33
2022-08-01,89.2,92.28,88.62,92.2,352719.52
2022-08-02,90.45,90.77,87.48,88.09,388069.04
2022-08-03,89.6,90.67,86.57,87.04,313486.28
2022-08-04,88.0,90.48,87.01,89.06,292560.19
2022-08-05,88.8,91.18,87.37,90.95,344328.73
2022-08-08,90.4,92.7,89.8,91.19,299783.93
2022-08-09,91.97,93.0,91.07,92.39,277206.48
2022-08-10,92.42,93.35,89.64,90.5,259295.37
2022-08-11,91.01,91.5,89.25,91.49,249697.14
2022-08-12,91.04,94.48,91.0,91.7,271302.33
2022-08-15,91.32,94.98,91.26,93.78,342847.15
2022-08-16,93.79,94.25,92.0,92.41,245022.29
2022-08-17,92.1,92.41,90.01,91.12,240528.12
2022-08-18,90.69,92.2,90.25,90.47,188939.87
2022-08-19,90.0,91.39,88.86,89.09,195267.66
2022-08-22,89.0,94.08,87.58,93.81,502176.02
2022-08-23,93.7,94.37,92.0,92.92,288703.38
2022-08-24,93.5,94.2,89.7,89.91,318986.97
2022-08-25,90.3,90.6,84.03,86.04,454957.9
2022-08-26,86.23,92.36,85.89,89.91,525538.43
2022-08-29,88.85,90.47,87.73,89.79,223204.59
2022-08-30,90.44,91.27,88.77,90.56,226470.25
2022-08-31,88.8,90.48,84.53,85.7,456756.29
2022-09-01,85.71,86.0,83.88,84.05,234175.27
2022-09-02,84.8,84.98,82.2,82.86,226856.93
2022-09-05,81.9,82.74,80.17,81.1,294645.78
2022-09-06,81.6,84.19,80.83,83.57,300836.73
2022-09-07,82.69,85.2,82.53,84.17,238696.53
2022-09-08,84.32,84.49,82.55,82.59,174791.78
2022-09-09,83.44,84.48,82.65,84.06,222471.35
2022-09-13,84.88,85.58,83.48,84.48,203418.49
2022-09-14,83.0,84.99,82.66,83.42,221526.29
2022-09-15,84.2,86.28,80.65,81.08,360193.15
2022-09-16,79.8,79.8,76.44,78.03,280934.61
2022-09-19,78.04,82.53,78.0,81.18,315990.54
2022-09-20,82.33,85.8,81.8,83.9,384836.74
2022-09-21,83.06,84.22,82.67,83.08,213829.53
2022-09-22,82.83,83.55,81.51,82.11,165437.54
2022-09-23,82.0,82.43,79.02,80.26,207650.63
2022-09-26,79.05,80.95,78.76,79.28,180029.39
2022-09-27,80.01,80.38,76.37,78.96,261169.26
2022-09-28,78.21,78.51,75.0,75.02,238624.45
2022-09-29,76.5,78.3,76.2,76.76,288412.61
2022-09-30,76.3,76.75,74.8,74.84,193265.69
2022-10-10,74.8,74.95,72.2,72.25,168737.45
2022-10-11,73.73,75.0,72.61,74.11,190117.96
2022-10-12,73.96,75.55,71.85,75.55,230237.72
2022-10-13,74.82,75.21,73.02,73.43,207470.35
2022-10-14,74.61,78.08,74.22,77.3,374420.02
2022-10-17,78.8,80.32,77.66,79.2,452452.86
2022-10-18,80.58,80.96,78.84,79.2,276188.61
2022-10-19,79.22,81.37,78.69,78.74,292743.6
2022-10-20,78.0,79.5,76.78,78.45,232084.44
2022-10-21,78.8,78.8,76.81,77.3,183650.69
2022-10-24,78.97,80.6,76.78,77.65,300571.77
2022-10-25,78.0,80.0,74.87,79.98,323899.06
2022-10-26,80.51,82.28,80.1,80.57,362677.19
2022-10-27,81.11,82.17,80.36,80.5,275574.73
2022-10-28,79.26,79.29,76.38,76.64,295868.6
2022-10-31,77.0,80.99,76.79,79.02,359846.12
2022-11-01,79.04,85.76,79.04,85.76,576225.89
2022-11-02,84.91,86.75,84.55,86.12,380156.53
2022-11-03,84.4,86.5,83.89,84.7,331985.47
2022-11-04,85.48,91.0,84.2,89.86,636584.33
2022-11-07,90.68,91.67,88.6,89.37,439542.03
2022-11-08,89.6,90.55,87.87,90.33,306009.57
2022-11-09,91.79,92.43,89.11,89.19,277612.9
2022-11-10,87.11,87.93,84.63,85.65,360869.58
2022-11-11,88.71,89.7,86.9,88.0,383762.94
2022-11-14,88.02,88.88,83.99,84.76,405063.1
2022-11-15,83.25,85.98,83.16,85.79,294406.0
2022-11-16,85.0,85.28,83.24,83.52,262349.19
2022-11-17,83.0,84.19,81.38,82.8,262577.65
2022-11-18,82.02,82.79,80.29,80.29,287777.23
2022-11-21,80.0,82.31,79.25,81.8,201828.04
2022-11-22,82.3,82.52,79.88,80.2,176422.71
2022-11-23,79.7,81.11,79.16,80.45,195665.91
2022-11-24,81.23,81.85,79.8,80.43,195623.59
2022-11-25,79.76,79.79,78.24,78.28,200668.92
2022-11-28,76.11,77.18,75.5,77.07,197209.79
2022-11-29,77.07,78.63,76.55,78.06,187441.97
2022-11-30,77.85,82.33,77.81,81.0,354882.91
2022-12-01,83.5,83.52,81.15,81.17,238364.46
2022-12-02,80.95,81.5,80.02,80.6,167904.36
2022-12-05,80.81,81.33,79.1,79.61,220910.91
2022-12-06,78.5,81.65,77.81,80.69,247943.26
2022-12-07,80.16,82.93,79.88,81.39,266272.36
2022-12-08,81.18,82.5,80.35,80.4,213387.48
2022-12-09,80.35,81.7,79.6,80.71,184236.71
2022-12-12,80.15,80.15,78.5,78.5,206566.54
2022-12-13,78.66,79.79,77.97,78.0,140010.85
2022-12-14,77.66,78.5,77.03,77.42,133499.91
2022-12-15,77.01,78.68,76.33,78.22,203649.11
2022-12-16,77.08,77.45,74.35,75.9,302353.54
2022-12-19,75.52,79.5,75.46,77.06,312708.46
2022-12-20,77.06,77.43,74.44,74.7,186666.87
2022-12-21,74.53,75.4,72.9,74.36,146971.68
2022-12-22,74.9,75.0,71.99,72.2,201140.17
2022-12-23,71.5,72.78,71.0,72.06,131636.52
2022-12-26,72.02,73.69,71.78,73.43,127291.67
2022-12-27,73.52,74.23,72.75,73.63,133144.19
2022-12-28,72.0,72.59,70.46,72.12,209286.21
2022-12-29,71.6,72.85,71.28,71.29,134184.33
2022-12-30,71.99,72.08,69.51,69.51,230644.18
2023-01-03,69.3,71.14,68.56,70.91,209709.52
2023-01-04,70.3,70.51,68.0,68.41,253055.7
2023-01-05,68.99,71.25,68.56,70.03,304436.19
2023-01-06,69.92,72.67,69.57,71.56,303641.65
2023-01-09,71.85,72.58,71.59,72.28,228140.77
2023-01-10,71.9,73.8,70.95,73.38,304000.57
2023-01-11,72.96,73.48,72.06,72.06,159836.52
2023-01-12,72.8,74.58,72.8,73.13,224533.42
2023-01-13,73.39,74.4,72.62,73.54,176982.06
2023-01-16,73.48,75.0,72.75,74.33,209655.95
2023-01-17,74.5,75.18,74.1,74.78,171840.62
2023-01-18,75.0,78.1,74.67,75.88,262624.49
2023-01-19,76.38,77.49,75.08,75.78,214090.11
2023-01-20,75.82,79.0,75.4,78.2,370413.36
2023-01-30,82.09,82.88,79.0,79.25,451901.0
2023-01-31,79.75,79.87,78.82,78.83,200583.63
2023-02-01,79.51,80.97,79.21,80.48,265526.29
2023-02-02,80.21,80.36,79.36,79.56,196114.13
2023-02-03,79.71,79.98,77.5,78.5,217908.85
2023-02-06,77.7,77.77,76.51,77.18,195088.49
2023-02-07,77.22,77.78,76.81,77.21,122897.73
2023-02-08,78.18,83.45,78.01,81.85,711845.27
2023-02-09,81.55,81.79,80.35,81.62,311040.34
2023-02-10,81.47,81.47,78.55,78.84,334551.26
2023-02-13,78.17,79.2,78.0,78.62,176430.46
2023-02-14,78.63,78.97,77.38,77.76,213467.15
2023-02-15,77.99,78.42,76.54,76.68,203462.46
2023-02-16,76.67,77.58,74.33,75.15,247550.44
2023-02-17,75.18,75.53,73.88,73.99,181133.44
2023-02-20,71.86,73.48,70.55,73.45,285355.79
2023-02-21,72.98,74.49,72.28,73.9,219480.05
2023-02-22,73.14,73.7,72.66,72.81,152504.75
2023-02-23,72.6,73.47,72.51,73.25,121264.16
2023-02-24,73.49,74.34,72.66,73.0,154275.1
2023-02-27,73.3,74.21,72.69,72.93,150980.24
2023-02-28,72.83,72.89,71.51,72.4,169614.91
2023-03-01,72.11,72.54,71.5,72.25,159076.52
2023-03-02,72.26,72.35,71.5,71.51,132065.52
2023-03-03,70.9,71.7,70.6,70.93,159814.14
2023-03-06,70.93,71.76,69.94,71.51,190084.66
2023-03-07,71.31,71.58,70.24,70.28,117469.88
2023-03-08,70.16,70.46,69.57,70.3,104955.69
2023-03-09,70.3,71.66,70.02,70.68,131734.99
2023-03-10,69.6,70.0,68.85,69.12,159566.42
2023-03-13,68.7,68.92,66.69,67.3,230057.14
2023-03-14,67.14,67.94,65.74,67.61,260567.28
2023-03-15,67.66,68.56,67.08,67.08,146448.62
2023-03-16,66.05,66.92,64.66,65.0,204460.13
2023-03-17,65.76,67.28,65.5,65.88,217937.04
2023-03-20,65.73,67.53,64.81,67.0,223868.99
2023-03-21,67.0,68.49,66.62,68.35,204037.38
2023-03-22,68.88,69.35,67.5,68.03,195942.16
2023-03-23,67.3,68.25,67.18,68.04,130551.8
2023-03-24,67.83,68.69,67.36,67.54,163678.05
2023-03-27,67.36,68.07,66.5,67.74,147728.64
2023-03-28,67.74,67.95,66.13,66.25,161032.22
2023-03-29,66.28,68.1,66.28,67.12,232269.89
2023-03-30,67.0,67.01,65.58,66.8,204814.8
2023-03-31,66.99,67.88,66.2,66.47,198227.85
2023-04-03,66.05,69.2,65.4,68.34,354382.08
2023-04-04,67.76,67.93,65.52,65.84,335992.25
2023-04-06,65.49,65.49,63.81,64.26,252893.1
2023-04-07,64.22,64.64,63.96,64.19,149798.27
2023-04-10,64.5,65.37,64.1,65.23,197034.27
2023-04-11,65.0,66.96,64.26,66.94,303736.07
2023-04-12,66.86,66.86,65.6,65.94,158279.73
2023-04-13,65.55,66.45,64.64,65.19,140314.48
2023-04-14,65.46,70.82,65.46,68.98,603844.93
2023-04-17,68.98,70.28,68.6,69.29,279275.7
2023-04-18,69.36,71.68,69.36,70.11,357336.89
2023-04-19,70.52,70.99,69.2,69.88,230753.18
2023-04-20,69.5,69.6,67.55,68.09,233052.47
2023-04-21,67.9,69.24,66.65,66.76,200763.18
2023-04-24,66.76,69.57,65.23,67.83,288006.21
2023-04-25,67.8,68.1,61.1,62.07,522666.24
2023-04-26,61.62,65.6,59.0,63.86,353499.81
2023-04-27,63.86,65.89,63.55,65.68,297124.36
2023-04-28,65.0,66.68,64.06,64.99,238541.44
2023-05-04,65.86,66.8,64.36,64.73,217337.48
2023-05-05,64.32,64.73,63.0,63.93,139627.18
2023-05-08,64.65,65.0,63.17,64.0,145867.27
2023-05-09,64.22,64.85,62.82,62.87,158732.67
2023-05-10,62.86,65.79,62.65,64.78,237629.86
2023-05-11,64.73,66.22,64.25,65.76,200290.94
2023-05-12,66.66,67.49,64.45,64.6,175146.92
2023-05-15,65.6,70.5,65.56,70.2,597133.16
2023-05-16,70.21,70.25,68.68,69.08,266962.25
2023-05-17,68.8,69.29,67.61,68.0,185292.66
2023-05-18,68.02,68.22,67.01,67.94,153966.49
2023-05-19,67.79,67.79,66.67,67.01,144653.37
2023-05-22,66.67,67.2,66.16,66.89,113568.0
2023-05-23,66.89,67.45,65.6,65.6,154680.48
2023-05-24,65.6,65.89,64.11,64.11,187836.46
2023-05-25,63.7,63.88,62.62,63.2,173771.31
2023-05-26,62.98,62.99,60.7,61.55,217860.62
2023-05-29,62.78,63.0,60.8,61.36,181039.21
2023-05-30,61.36,62.1,60.23,62.09,191957.48
2023-05-31,61.94,62.07,60.57,62.0,145873.42
2023-06-01,61.69,63.38,61.38,62.1,181554.59
2023-06-02,62.59,64.58,62.58,64.2,268328.84
2023-06-05,64.3,64.78,63.32,64.66,198741.18
2023-06-06,64.51,64.59,63.1,63.21,126681.14
2023-06-07,63.46,64.1,62.05,62.3,116672.39
2023-06-08,62.3,63.97,62.3,63.2,139777.96
2023-06-09,63.14,64.71,63.08,63.91,171859.77
2023-06-12,63.68,63.79,62.6,63.09,118082.07
2023-06-13,63.49,63.99,62.9,63.21,99238.53
2023-06-14,63.7,63.96,62.86,62.86,134880.89
2023-06-15,63.0,65.27,62.0,65.0,269224.11
2023-06-16,65.16,65.6,64.66,65.31,176438.51
2023-06-19,64.84,65.29,63.75,63.95,156987.88
2023-06-20,63.73,64.45,63.28,63.33,123560.94
2023-06-21,63.06,63.89,62.03,62.16,125473.69
2023-06-26,61.71,62.49,60.74,61.18,126858.84
2023-06-27,61.4,61.9,60.4,61.42,127623.45
2023-06-28,61.41,61.45,60.3,60.7,105041.03
2023-06-29,60.66,60.66,59.74,59.74,154479.28
2023-06-30,59.78,61.65,59.78,60.96,165829.13
2023-07-03,61.02,62.09,61.0,61.39,129583.93
2023-07-04,61.95,62.27,61.14,61.87,115855.48
2023-07-05,61.91,62.2,61.5,61.99,105903.8
2023-07-06,61.82,61.9,60.77,60.9,106511.87
2023-07-07,60.77,61.16,60.52,60.9,64135.53
2023-07-10,61.49,62.8,61.22,62.16,139851.24
2023-07-11,61.83,62.39,61.35,62.22,97767.65
2023-07-12,61.31,61.75,60.85,60.88,96088.49
2023-07-13,61.28,61.95,60.74,61.16,122109.38
2023-07-14,61.15,61.38,60.65,61.18,142760.39
2023-07-17,61.1,61.1,60.42,60.56,72616.89
2023-07-18,60.56,60.78,59.45,60.1,118664.35
2023-07-19,59.93,60.4,59.56,59.77,60662.08
2023-07-20,59.9,60.97,59.86,59.93,112631.44
2023-07-21,59.5,59.5,57.96,58.44,162451.33
2023-07-24,58.0,58.0,55.39,55.46,277131.35
2023-07-25,56.3,58.22,56.17,58.12,271974.86
2023-07-26,58.3,59.55,58.15,58.58,173352.47
2023-07-27,58.52,58.91,57.93,57.97,89566.3
2023-07-28,57.66,59.38,57.38,59.07,154479.27
2023-07-31,59.41,60.55,59.19,59.83,204082.09
2023-08-01,59.7,60.02,59.0,59.29,95400.78
2023-08-02,59.2,59.22,58.44,58.59,95471.32
2023-08-03,58.23,59.15,58.16,58.4,89936.34
2023-08-04,58.6,59.19,58.24,58.27,132958.21
2023-08-07,58.0,58.3,57.61,58.09,72195.95
2023-08-08,57.8,58.19,57.41,57.7,76514.77
2023-08-09,57.65,57.7,57.12,57.15,75237.89
2023-08-10,57.3,58.01,56.88,57.46,98957.76
2023-08-11,57.46,57.55,56.1,56.1,100557.75
2023-08-14,55.55,55.88,53.38,53.61,251886.84
2023-08-15,53.61,53.79,52.4,52.75,135943.11
2023-08-16,52.74,53.16,51.66,51.66,158027.19
2023-08-17,51.28,51.77,50.68,51.55,136993.82
2023-08-18,51.55,51.72,50.0,50.0,171881.11
2023-08-21,49.85,50.27,49.08,49.08,141072.62
2023-08-22,49.73,49.91,48.3,49.24,163389.86
2023-08-23,49.24,49.25,47.5,47.51,156786.18
2023-08-24,48.19,48.63,47.68,47.91,129805.99
2023-08-25,47.6,47.64,46.68,46.93,126183.97
2023-08-28,49.99,49.99,46.81,46.99,196902.62
2023-08-29,46.9,48.25,46.4,48.04,175539.99
2023-08-30,48.6,49.08,48.0,48.28,159857.18
2023-08-31,47.87,48.02,46.78,47.41,167329.09
2023-09-01,47.4,47.8,47.11,47.49,99005.39
2023-09-04,47.79,49.65,47.59,49.04,263992.13
2023-09-05,48.83,49.44,48.65,49.29,172424.47
2023-09-06,49.05,49.14,48.45,48.9,114951.23
2023-09-07,48.78,48.95,47.62,47.65,151784.22
2023-09-08,47.32,47.64,46.51,46.65,107476.23
2023-09-11,46.3,47.51,45.8,46.9,160896.57
2023-09-12,47.08,49.26,47.01,47.81,254557.32
2023-09-13,47.56,48.12,46.83,47.06,119053.68
2023-09-14,47.0,47.38,46.2,46.25,112609.06
2023-09-15,46.48,46.59,45.5,45.5,152129.59
2023-09-18,45.51,48.09,45.22,47.12,282831.76
2023-09-19,47.0,47.0,45.71,46.05,162783.8
2023-09-20,45.88,45.9,45.1,45.35,114296.7
2023-09-21,45.08,45.49,44.66,44.9,132620.87
2023-09-22,45.15,45.78,44.6,45.6,190085.62
2023-09-25,45.3,45.37,44.59,44.88,163974.82
2023-09-26,45.05,45.09,43.81,43.87,179233.52
2023-09-27,43.64,45.49,43.59,44.62,225419.8
2023-09-28,44.63,45.61,44.3,44.6,217134.33
2023-10-09,43.71,44.38,43.07,44.05,181479.4
2023-10-10,44.2,45.8,43.87,44.63,278881.67
2023-10-11,44.93,45.07,44.32,44.44,183946.17
2023-10-12,44.7,48.42,44.7,48.2,639275.47
2023-10-13,47.8,48.15,46.82,47.25,322708.24
2023-10-16,47.26,47.58,45.0,45.23,307694.86
2023-10-17,45.42,45.96,45.01,45.36,218380.36
2023-10-18,45.36,45.36,44.15,44.15,194613.7
2023-10-19,43.65,44.06,42.75,42.79,240055.19
2023-10-20,42.4,46.6,42.21,45.41,571757.79
2023-10-23,45.36,45.36,43.09,43.66,298214.12
2023-10-24,43.73,45.76,43.73,44.7,340459.38
2023-10-25,44.9,45.1,43.75,43.89,283550.72
2023-10-26,43.25,43.74,42.46,43.58,274958.11
2023-10-27,43.2,45.84,42.8,45.56,473771.42
2023-10-30,45.1,45.96,45.03,45.73,262928.25
2023-10-31,43.6,44.28,43.0,44.28,523009.68
2023-11-01,43.83,43.83,43.0,43.3,220812.57
2023-11-02,43.15,43.47,42.59,42.63,178319.18
2023-11-03,42.75,43.26,42.7,43.06,163883.46
2023-11-06,43.12,45.15,43.12,44.94,463108.66
2023-11-07,44.62,44.65,43.65,44.45,235147.69
2023-11-08,44.29,44.88,43.85,44.24,248751.0
2023-11-09,44.01,45.07,44.01,44.6,291374.58
2023-11-10,44.62,45.36,44.26,44.81,344267.98
2023-11-13,44.8,45.1,44.02,44.2,235764.73
2023-11-14,44.15,44.43,43.4,43.68,234084.42
2023-11-15,44.5,45.7,44.48,45.14,556808.33
2023-11-16,45.0,45.18,44.26,44.27,269024.66
2023-11-17,43.9,44.21,43.83,44.05,188991.37
2023-11-20,44.26,44.37,43.42,44.0,189414.01
2023-11-21,44.21,44.42,43.41,43.47,225894.22
2023-11-22,43.17,43.23,42.37,42.38,286476.89
2023-11-23,42.2,42.34,41.45,42.33,210616.6
2023-11-24,42.33,42.33,41.8,41.84,133435.6
2023-11-27,41.51,41.61,40.4,40.4,252642.58
2023-11-28,40.0,40.41,39.6,40.28,200411.04
2023-11-29,40.18,40.4,39.43,39.49,186847.57
2023-11-30,39.29,39.38,38.5,39.0,220372.01
2023-12-01,38.6,39.13,37.78,38.78,291021.81
2023-12-04,38.44,39.39,38.31,38.93,218131.14
2023-12-05,38.61,40.8,38.41,39.65,448916.46
2023-12-06,39.4,43.28,39.3,42.33,801920.23
2023-12-07,42.0,42.76,41.36,42.27,401769.43
2023-12-08,42.75,42.96,41.81,42.15,262869.11
2023-12-11,42.02,42.02,40.49,41.47,276854.92
2023-12-12,40.9,41.79,40.67,40.77,167216.46
2023-12-13,40.78,40.78,39.68,39.77,183522.39
2023-12-14,40.43,40.7,39.44,39.47,172114.19
2023-12-15,39.85,41.36,39.84,40.07,339776.01
2023-12-18,39.63,40.66,38.97,39.1,192034.11
2023-12-19,39.01,39.78,38.71,39.13,163734.44
2023-12-20,39.38,39.41,38.6,38.6,125007.99
2023-12-21,38.2,39.61,38.13,39.06,203576.84
2023-12-22,39.0,40.89,38.21,39.87,359261.61
2023-12-25,39.99,40.25,39.38,39.92,163875.02
2023-12-26,40.38,40.58,39.48,39.9,152493.03
2023-12-27,39.74,39.85,38.81,39.18,163661.19
2023-12-28,38.98,42.76,38.97,42.37,644394.68
2023-12-29,42.36,43.38,42.08,42.8,373094.73
2024-01-02,42.6,42.69,41.67,41.67,212641.01
2024-01-03,41.52,42.19,41.44,41.76,154898.48
2024-01-04,41.56,41.62,40.54,40.72,160878.04
2024-01-05,41.52,43.66,40.35,41.98,502631.29
2024-01-08,41.65,43.78,41.56,42.67,478112.83
2024-01-09,42.67,43.5,41.45,43.28,427302.59
2024-01-10,43.2,44.38,42.38,42.87,471256.58
2024-01-11,42.5,45.62,42.32,44.52,623301.73
2024-01-12,44.18,44.58,43.34,43.48,419114.18
2024-01-15,43.04,43.46,42.3,42.4,260736.54
2024-01-16,42.24,42.9,41.96,42.54,248511.68
2024-01-17,42.54,42.54,41.0,41.09,252813.62
2024-01-18,40.81,42.25,40.63,42.2,290034.87
2024-01-19,42.21,43.38,41.51,41.52,285222.11
2024-01-22,41.1,41.47,39.68,39.92,340427.12
2024-01-23,39.92,40.9,39.43,40.15,207627.72
2024-01-24,40.33,40.6,38.54,39.98,270136.49
2024-01-25,39.66,40.83,39.27,40.61,248509.04
2024-01-26,40.08,40.88,39.81,39.81,207620.09
2024-01-29,40.0,40.01,37.82,37.82,287034.03
2024-01-30,37.4,38.14,36.96,36.96,173253.5
2024-01-31,36.0,36.49,33.91,34.03,389098.72
2024-02-01,33.81,35.38,33.68,34.64,248988.14
2024-02-02,34.78,35.1,32.01,33.16,273987.8
2024-02-05,32.87,33.28,30.8,31.62,285346.46
2024-02-06,31.6,34.14,31.33,34.1,292212.66
2024-02-07,34.28,34.97,33.56,33.9,292246.77
