Date,Open,High,Low,Close,Volume
2024-02-08,49.25,50.25,48.8,49.9,127587.9
2024-02-19,51.19,52.23,50.06,51.95,147260.67
2024-02-20,51.5,52.4,50.7,51.65,98538.81
2024-02-21,51.02,51.79,50.67,50.79,100188.66
2024-02-22,51.1,51.78,51.0,51.35,96024.93
2024-02-23,51.9,52.22,50.4,51.61,106598.33
2024-02-26,51.48,52.97,51.06,52.2,106375.61
2024-02-27,51.71,53.68,51.42,53.41,117944.61
2024-02-28,53.44,54.26,50.76,50.77,132445.67
2024-02-29,50.71,52.73,50.43,52.2,162924.77
2024-03-01,52.49,53.48,51.95,53.17,138129.35
2024-03-04,54.3,55.42,53.44,54.85,168061.72
2024-03-05,54.5,55.27,54.12,54.47,145782.88
2024-03-06,54.47,54.7,52.38,52.68,131260.07
2024-03-07,53.25,53.28,50.6,51.3,146519.54
2024-03-08,51.48,53.2,50.8,52.36,129080.65
2024-03-11,51.58,52.18,50.58,52.07,130576.43
2024-03-12,52.04,54.26,52.04,52.98,153641.08
2024-03-13,53.4,54.14,52.75,52.92,107704.9
2024-03-14,52.6,52.88,50.9,51.8,127040.92
2024-03-15,51.7,52.45,50.9,52.4,122619.26
2024-03-18,52.4,53.16,51.6,52.7,183658.66
2024-03-19,52.61,52.66,48.32,48.8,369256.59
2024-03-20,48.85,49.65,47.0,47.63,303733.44
2024-03-21,49.4,51.2,49.0,49.67,357883.76
2024-03-22,50.18,52.17,48.98,49.29,319081.79
2024-03-25,48.88,49.35,47.55,47.95,172359.01
2024-03-26,48.62,49.58,46.83,47.04,193447.9
2024-03-27,46.28,46.78,45.27,45.3,149394.74
2024-03-28,45.47,47.2,44.87,46.46,155725.42
2024-03-29,46.33,46.33,45.05,45.95,108425.64
2024-04-01,45.72,46.75,45.34,45.8,152413.3
2024-04-02,46.33,46.52,45.52,45.75,137614.42
2024-04-03,45.64,46.38,44.71,45.27,160598.27
2024-04-08,45.34,45.6,43.8,43.9,160400.36
2024-04-09,44.2,44.49,43.58,44.25,107039.72
2024-04-10,44.65,44.65,42.2,43.15,205266.88
2024-04-11,45.79,49.0,45.5,47.15,517778.67
2024-04-12,47.15,48.88,46.85,47.94,312129.02
2024-04-15,48.06,49.85,48.06,49.05,271047.42
2024-04-16,48.79,48.96,47.62,47.78,197135.36
2024-04-17,48.5,49.57,48.21,49.5,271785.37
2024-04-18,48.6,48.88,47.51,47.64,250551.98
2024-04-19,47.03,47.18,45.37,45.9,244089.87
2024-04-22,44.94,47.18,44.03,46.73,182393.9
2024-04-23,47.0,48.09,45.98,46.17,158345.33
2024-04-24,46.5,47.19,45.99,47.09,145580.33
2024-04-25,46.87,48.96,46.53,48.3,195560.76
2024-04-26,49.7,51.29,49.0,50.77,341924.43
2024-04-29,50.7,51.68,50.09,51.33,289937.31
2024-04-30,50.5,51.8,50.5,50.91,169939.42
2024-05-06,51.97,52.4,50.58,51.05,213623.91
2024-05-07,51.32,51.45,50.27,50.54,161586.84
2024-05-08,50.44,51.25,49.51,50.87,173257.94
2024-05-09,50.7,51.37,50.11,51.06,208649.66
2024-05-10,50.95,51.0,50.13,50.87,143102.33
2024-05-13,50.0,51.9,49.37,50.86,177630.31
2024-05-14,51.18,51.4,50.17,50.52,133979.67
2024-05-15,50.07,51.16,49.63,49.68,126360.05
2024-05-16,50.1,50.2,49.07,49.21,128437.19
2024-05-17,49.0,49.59,48.29,49.46,123316.14
2024-05-20,49.36,50.34,49.23,50.13,163558.5
2024-05-21,50.06,50.97,49.75,49.9,105329.23
2024-05-22,49.91,51.46,49.83,51.27,168181.08
2024-05-23,51.5,51.76,50.54,50.8,145934.55
2024-05-24,50.75,51.42,49.7,49.75,126812.07
2024-05-27,49.6,52.87,49.33,52.62,239487.28
2024-05-28,52.3,53.75,52.12,52.56,208361.5
2024-05-29,53.0,53.28,52.32,52.79,133709.58
2024-05-30,52.58,53.79,52.42,52.85,173991.16
2024-05-31,53.07,53.7,52.53,53.0,156149.12
2024-06-03,53.76,55.55,53.4,54.37,231275.77
2024-06-04,54.0,54.44,52.9,53.63,146924.19
2024-06-05,53.16,53.89,52.06,52.07,198488.76
2024-06-06,52.2,52.7,51.13,51.21,208636.28
2024-06-07,51.55,52.09,49.86,50.6,189762.6
2024-06-11,49.56,51.33,49.3,51.11,234772.08
2024-06-12,51.54,52.49,51.32,51.6,201319.02
2024-06-13,52.23,53.32,51.5,52.7,198677.53
2024-06-14,52.5,53.15,51.6,53.0,173711.08
2024-06-17,52.29,54.88,52.28,53.83,217836.77
2024-06-18,54.14,54.94,53.76,54.38,166633.02
2024-06-19,54.74,55.69,53.91,55.17,189238.98
2024-06-20,54.84,57.52,54.78,56.08,235907.13
2024-06-21,55.35,57.11,54.9,56.81,176435.44
2024-06-24,56.5,59.35,56.21,57.13,272655.98
2024-06-25,56.7,56.9,54.01,54.96,267717.52
2024-06-26,55.38,56.43,54.01,56.3,182052.65
2024-06-27,55.7,57.56,55.58,56.05,150235.06
2024-06-28,55.6,57.65,55.27,57.16,174742.06
2024-07-01,57.4,57.66,54.92,56.48,158328.64
2024-07-02,56.31,56.8,55.43,55.55,102414.41
2024-07-03,55.89,56.76,55.3,56.06,119828.65
2024-07-04,56.06,56.77,55.55,56.06,101865.39
2024-07-05,55.6,57.81,54.9,57.31,159997.33
2024-07-08,60.5,60.97,59.01,59.53,342565.34
2024-07-09,59.4,60.75,59.2,59.78,297622.7
2024-07-10,59.7,61.55,59.48,60.6,227414.49
2024-07-11,61.5,62.58,60.4,62.22,230792.81
2024-07-12,61.48,64.04,61.0,63.66,239745.12
2024-07-15,64.1,66.88,63.82,64.3,259814.23
2024-07-16,64.1,65.39,64.06,65.03,208944.1
2024-07-17,65.25,65.5,63.2,63.21,224668.06
2024-07-18,62.45,63.83,61.62,63.0,232110.95
2024-07-19,63.01,64.25,62.79,63.01,238248.77
2024-07-22,63.28,64.65,62.76,63.93,226816.01
2024-07-23,62.8,62.82,58.63,58.8,379829.71
2024-07-24,59.65,60.27,58.82,58.98,216686.95
2024-07-25,58.5,59.0,57.38,58.2,155557.15
2024-07-26,58.34,58.65,56.88,58.23,140569.33
2024-07-29,58.11,59.1,57.96,58.0,118328.85
2024-07-30,57.85,58.62,57.3,58.47,127692.37
2024-07-31,58.0,60.25,57.95,59.6,207452.12
2024-08-01,60.1,60.32,59.25,59.26,166800.18
2024-08-02,58.33,58.46,56.51,56.6,224724.64
2024-08-05,55.8,56.19,53.02,53.2,248595.95
2024-08-06,54.4,54.64,52.6,53.17,190137.91
2024-08-07,53.08,53.66,52.69,52.86,129328.85
2024-08-08,52.6,53.79,51.89,53.24,150256.22
2024-08-09,54.0,54.35,53.0,53.0,114585.32
2024-08-12,53.02,54.17,52.72,53.8,103742.99
2024-08-13,54.05,54.9,53.71,54.86,113020.31
2024-08-14,54.99,54.99,53.73,53.75,92023.86
2024-08-15,53.55,54.8,53.3,54.1,105282.01
2024-08-16,54.2,54.68,53.38,53.85,74379.73
2024-08-19,53.88,56.06,53.7,55.31,155558.27
2024-08-20,55.52,56.3,54.86,55.06,113895.01
2024-08-21,54.68,56.08,54.68,54.83,106545.95
2024-08-22,55.0,55.16,53.39,54.16,100418.65
2024-08-23,54.01,54.45,53.2,54.0,82887.47
2024-08-26,54.08,54.42,52.65,53.1,97842.81
2024-08-27,52.75,53.04,51.79,52.13,92156.31
2024-08-28,52.1,52.5,50.45,50.94,115972.94
2024-08-29,50.47,51.93,49.95,51.35,116405.03
2024-08-30,51.17,53.4,51.1,52.63,193922.49
2024-09-02,52.67,53.3,49.95,49.95,155145.88
2024-09-03,50.24,53.13,50.24,52.94,190389.12
2024-09-04,52.0,52.49,51.55,52.09,91346.24
2024-09-05,52.1,52.18,50.93,52.0,97133.53
2024-09-06,52.05,52.86,51.73,51.74,79126.63
2024-09-09,51.5,52.44,50.91,51.3,74642.76
2024-09-10,51.6,51.93,50.8,51.5,77239.64
2024-09-11,51.35,52.07,51.15,51.81,59728.55
2024-09-12,52.4,52.49,51.15,51.21,74633.15
2024-09-13,51.1,51.52,50.9,51.07,78697.54
2024-09-18,50.95,50.99,48.36,49.3,133695.62
2024-09-19,49.54,49.98,48.9,48.96,132189.55
2024-09-20,49.18,50.18,48.86,49.59,97574.02
2024-09-23,49.29,49.96,48.46,48.5,75881.99
2024-09-24,48.97,50.25,47.7,50.03,197543.86
2024-09-25,50.85,51.95,49.71,49.91,241686.43
2024-09-26,50.15,52.38,49.59,52.28,257477.96
2024-09-27,53.0,59.0,52.99,57.0,239051.41
2024-09-30,59.46,66.88,59.0,66.88,638049.28
2024-10-08,80.26,80.26,74.27,80.26,957832.74
2024-10-09,76.0,87.09,74.21,78.41,1086052.38
2024-10-10,79.0,79.41,70.5,70.89,647757.36
2024-10-11,68.5,69.74,64.81,65.52,513001.71
2024-10-14,65.68,67.34,63.16,66.93,583704.67
2024-10-15,66.8,68.23,64.88,65.0,496979.16
2024-10-16,62.8,63.88,61.78,62.3,441740.47
2024-10-17,63.6,64.2,61.2,61.34,447124.85
2024-10-18,61.42,72.0,61.41,68.95,820426.28
2024-10-21,71.08,76.18,69.0,69.93,1002383.8
2024-10-22,70.0,72.56,68.0,70.94,546965.96
2024-10-23,69.8,70.3,68.28,68.65,482764.95
2024-10-24,68.01,70.3,67.88,69.0,377329.98
2024-10-25,69.3,71.64,68.11,70.01,440360.15
2024-10-28,69.41,69.85,68.61,69.09,291646.87
2024-10-29,69.12,70.7,67.92,67.92,425720.25
2024-10-30,67.5,69.85,67.3,69.08,351618.16
2024-10-31,69.08,69.08,66.25,68.41,566026.85
2024-11-01,67.4,68.07,64.54,64.55,487306.13
2024-11-04,64.88,66.3,64.57,66.05,279933.01
2024-11-05,66.0,69.37,65.23,69.0,500795.55
2024-11-06,70.1,70.15,68.0,68.4,517622.1
2024-11-07,67.61,70.58,67.46,70.38,449548.26
2024-11-08,72.28,74.25,70.3,70.63,660839.34
2024-11-11,72.0,78.16,71.0,78.11,794879.66
2024-11-12,78.9,79.3,73.7,74.4,653968.18
2024-11-13,73.75,75.49,72.85,75.39,433683.23
2024-11-14,74.99,75.7,71.55,71.7,385429.79
2024-11-15,71.62,72.3,68.5,68.73,362912.1
2024-11-18,68.72,69.19,65.77,66.2,362256.25
2024-11-19,66.77,68.55,65.51,68.16,331096.59
2024-11-20,67.5,68.67,67.17,67.96,251465.5
2024-11-21,67.8,68.85,66.84,67.6,260358.58
2024-11-22,67.81,68.88,63.88,63.91,347760.61
2024-11-25,63.6,64.3,62.0,63.63,274235.29
2024-11-26,63.28,64.27,62.92,63.11,163496.42
2024-11-27,63.01,66.75,62.6,66.69,368979.73
2024-11-28,66.6,67.3,66.13,66.52,247387.2
2024-11-29,66.29,68.5,65.42,67.38,307097.32
2024-12-02,68.64,69.97,68.05,69.13,300298.65
2024-12-03,69.16,69.3,67.03,68.34,246540.74
2024-12-04,69.32,69.88,67.74,67.83,290377.22
2024-12-05,67.1,68.78,67.0,68.3,173649.77
2024-12-06,67.91,70.53,67.7,70.18,276740.19
2024-12-09,70.0,70.38,68.3,68.82,205848.26
2024-12-10,72.0,72.39,68.28,68.39,299542.52
2024-12-11,68.3,70.17,68.0,68.89,240399.79
2024-12-12,68.89,69.22,67.51,68.7,281355.21
2024-12-13,68.0,70.98,67.8,68.02,676081.8
2024-12-16,69.63,71.51,68.38,68.95,518668.64
2024-12-17,69.83,70.9,66.7,66.87,314819.72
2024-12-18,67.21,69.53,66.56,68.8,306451.81
2024-12-19,67.5,71.48,67.07,70.79,411394.08
2024-12-20,70.0,73.57,69.89,72.52,568323.3
2024-12-23,72.52,74.36,70.5,70.92,456109.64
2024-12-24,71.01,72.25,69.88,72.18,318052.93
2024-12-25,72.0,74.08,71.68,72.41,376690.18
2024-12-26,72.0,80.6,71.49,79.99,1019007.03
2024-12-27,79.66,79.69,75.47,75.48,777580.7
2024-12-30,73.0,73.55,70.97,71.19,681147.45
2024-12-31,70.94,71.67,67.65,67.9,447348.09
2025-01-02,67.83,68.39,65.3,65.93,357590.6
2025-01-03,66.23,67.28,65.08,65.52,295377.25
2025-01-06,65.31,65.95,63.5,63.91,217636.63
2025-01-07,64.1,66.54,63.8,66.41,294682.57
2025-01-08,65.67,67.9,64.18,66.82,311056.5
2025-01-09,66.21,68.5,66.08,66.3,269521.73
2025-01-10,66.0,67.37,64.08,64.2,293834.52
2025-01-13,62.71,63.57,61.8,62.91,242828.09
2025-01-14,63.3,66.64,62.81,66.43,304704.67
2025-01-15,66.25,66.95,65.59,66.2,208233.13
2025-01-16,66.9,67.67,64.94,66.01,252163.72
2025-01-17,65.59,67.75,65.41,66.67,231841.06
2025-01-20,67.15,68.03,66.79,67.28,203989.84
2025-01-21,68.02,70.33,67.29,70.08,389769.79
2025-01-22,69.95,72.18,69.5,71.32,363855.85
2025-01-23,73.0,73.0,69.85,70.1,435392.57
2025-01-24,70.0,71.23,69.77,70.84,272221.65
2025-01-27,71.0,71.09,68.01,68.04,259095.45
2025-02-05,69.93,70.47,68.21,69.4,333509.77
2025-02-06,69.0,72.33,68.68,71.33,424614.21
2025-02-07,71.01,74.08,70.47,72.35,531432.32
2025-02-10,72.96,74.05,72.4,72.61,388117.05
2025-02-11,72.2,72.51,70.66,71.78,305074.98
2025-02-12,71.98,72.74,70.76,72.43,413031.56
2025-02-13,72.5,72.66,69.91,70.0,352419.1
2025-02-14,69.7,74.0,69.66,73.31,559559.05
2025-02-17,74.95,76.0,73.36,74.79,482884.51
2025-02-18,74.0,75.39,71.6,71.9,365786.05
2025-02-19,72.5,74.47,72.09,73.34,403320.13
2025-02-20,73.19,73.41,71.7,72.44,332343.95
2025-02-21,73.0,78.46,73.0,77.01,708295.87
2025-02-24,77.7,79.64,76.47,77.67,555016.8
2025-02-25,77.3,83.0,76.86,79.84,771197.55
2025-02-26,80.85,83.47,79.4,81.66,636599.16
2025-02-27,81.83,85.97,80.96,83.68,714876.12
2025-02-28,82.9,83.08,77.28,77.73,711463.11
2025-03-03,78.57,78.97,75.55,76.25,427818.35
2025-03-04,75.03,80.49,74.9,79.73,493054.01
2025-03-05,79.0,79.68,76.98,78.35,338675.32
2025-03-06,79.5,81.46,79.0,80.64,440741.61
2025-03-07,80.0,81.34,78.34,79.62,346717.04
2025-03-10,79.62,81.7,79.4,80.7,304497.21
2025-03-11,79.08,79.8,77.64,78.96,340578.37
2025-03-12,79.0,80.26,78.16,78.16,266169.03
2025-03-13,78.16,78.47,74.6,75.27,362129.0
2025-03-14,75.24,77.5,74.99,77.28,288489.63
2025-03-17,77.31,77.55,75.8,76.14,215279.06
2025-03-18,76.74,79.93,76.69,78.54,323288.08
2025-03-19,78.08,79.0,77.32,77.81,193369.45
2025-03-20,77.95,78.6,76.05,76.14,220560.59
2025-03-21,75.5,76.45,73.72,74.02,250379.04
2025-03-24,74.1,74.57,72.67,74.26,216741.13
2025-03-25,74.26,75.57,73.7,74.9,213692.47
2025-03-26,74.4,76.18,74.3,74.8,153983.11
2025-03-27,74.45,78.36,74.41,77.76,368994.76
2025-03-28,77.2,79.17,77.2,77.5,199712.33
2025-03-31,76.74,78.74,76.69,78.28,222017.2
2025-04-01,78.98,79.08,76.84,77.43,196470.26
2025-04-02,77.39,77.74,76.58,76.86,125776.35
2025-04-03,75.66,77.17,74.08,74.79,227233.13
2025-04-07,68.0,69.5,62.0,65.5,551719.09
2025-04-08,66.0,67.1,64.03,65.8,357710.34
2025-04-09,64.5,68.5,63.14,68.0,398579.36
2025-04-10,70.74,70.99,69.01,69.97,271640.41
2025-04-11,73.46,76.17,73.08,75.06,487400.61
2025-04-14,75.06,75.98,74.25,74.6,273780.08
2025-04-15,74.6,74.72,73.4,73.98,184734.49
2025-04-16,74.2,74.3,71.6,72.92,230934.19
2025-04-17,72.51,74.6,72.06,73.1,187682.11
2025-04-18,73.0,73.85,72.6,73.1,99454.65
2025-04-21,73.4,73.7,72.8,73.63,105490.32
2025-04-22,73.23,73.8,72.4,72.81,111872.91
2025-04-23,73.4,74.49,73.05,74.11,146329.28
2025-04-24,75.1,75.48,72.41,72.58,186404.1
2025-04-25,73.02,74.18,72.58,73.56,159240.33
2025-04-28,73.99,73.99,72.5,72.58,119002.91
2025-04-29,72.5,74.99,72.18,74.31,190031.81
2025-04-30,74.0,76.98,74.0,76.82,240362.7
2025-05-06,77.15,78.97,76.8,78.92,247256.63
2025-05-07,80.5,80.67,78.08,78.82,202887.45
2025-05-08,78.6,78.6,77.58,77.83,147631.31
2025-05-09,77.84,77.9,76.28,76.69,147327.95
2025-05-12,77.26,78.95,77.26,78.55,173587.8
2025-05-13,79.55,80.33,78.43,78.81,207879.73
2025-05-14,79.02,80.36,78.3,79.33,164657.82
2025-05-15,79.05,79.3,77.76,78.16,112085.96
2025-05-16,77.6,78.15,76.71,77.6,130677.57
2025-05-19,77.61,77.7,76.4,77.19,117874.07
2025-05-20,77.01,78.46,76.56,78.11,112786.47
2025-05-21,77.86,77.86,76.67,77.2,87509.83
2025-05-22,77.56,78.95,77.38,78.2,152250.47
2025-05-23,77.85,78.88,76.5,76.59,142454.24
2025-05-26,76.16,76.59,75.15,75.85,141631.8
2025-05-27,75.51,76.48,75.5,75.84,84676.89
2025-05-28,75.81,77.1,75.67,76.3,80498.65
2025-05-29,76.32,78.18,76.2,77.95,113488.39
2025-05-30,77.11,77.4,75.51,76.32,128775.48
2025-06-03,77.84,82.49,77.35,80.72,423175.81
2025-06-04,80.4,81.08,79.92,80.3,179662.27
2025-06-05,80.89,83.98,80.29,83.8,309120.56
2025-06-06,83.11,84.2,82.8,83.84,181508.71
2025-06-09,84.0,84.49,82.87,83.89,185009.72
2025-06-10,83.5,83.5,80.7,81.81,243354.01
2025-06-11,82.0,83.35,81.59,82.04,156497.06
2025-06-12,81.8,82.89,81.13,81.28,167698.63
2025-06-13,81.0,81.41,79.0,79.0,308183.41
2025-06-16,78.9,81.25,78.8,79.54,200369.14
2025-06-17,79.95,80.91,79.28,79.75,139308.73
2025-06-18,79.5,81.57,79.2,80.55,172812.56
2025-06-19,80.56,83.1,80.56,81.3,214968.41
2025-06-20,81.21,82.68,81.12,81.57,149873.84
2025-06-23,79.0,81.5,77.45,78.01,328325.25
2025-06-24,78.85,80.17,78.48,79.05,227331.72
2025-06-25,79.23,80.88,78.29,80.78,236199.27
2025-06-26,80.81,81.4,79.8,79.8,181772.59
2025-06-27,80.26,81.38,79.63,80.15,168196.02
2025-06-30,80.6,82.16,80.59,82.0,198746.17
2025-07-01,81.99,82.72,81.47,82.0,140682.84
2025-07-02,81.6,81.96,80.19,80.26,132174.05
2025-07-03,80.67,82.32,80.51,82.3,159515.37
2025-07-04,82.0,83.16,81.1,81.62,154172.33
2025-07-07,81.16,81.5,79.42,80.26,140087.73
2025-07-08,80.5,83.28,80.44,82.9,202424.21
2025-07-09,82.56,83.4,80.82,81.0,163036.65
2025-07-10,81.3,81.8,80.6,80.82,159563.97
2025-07-11,80.85,83.28,80.5,83.03,230359.16
2025-07-14,83.1,83.88,82.16,82.71,177938.11
2025-07-15,82.74,86.36,82.51,85.3,347114.64
2025-07-16,85.75,87.97,84.68,84.96,313532.59
2025-07-17,84.85,86.5,84.35,86.27,198432.22
2025-07-18,85.95,86.7,85.01,85.66,158471.4
2025-07-21,85.3,85.4,83.3,83.91,232276.64
2025-07-22,83.92,84.2,83.07,83.32,183901.33
2025-07-23,83.32,84.64,82.97,83.52,205507.69
2025-07-24,83.4,83.83,82.69,83.68,244290.0
2025-07-25,83.61,85.1,82.65,84.6,263683.46
2025-07-28,84.5,86.18,83.69,85.97,311729.49
2025-07-29,85.55,88.1,85.51,87.0,313462.8
2025-07-30,87.1,88.66,86.01,87.21,273123.34
2025-07-31,87.0,88.87,84.51,85.02,310144.23
2025-08-01,85.1,85.85,81.66,82.19,291833.21
2025-08-04,82.0,84.5,81.93,84.16,245796.52
2025-08-05,84.29,85.85,83.55,85.16,180386.09
2025-08-06,85.17,91.55,84.71,90.94,476694.97
2025-08-07,91.4,93.86,91.4,92.96,401658.35
2025-08-08,92.95,93.02,91.22,91.36,216129.13
2025-08-11,91.36,92.3,90.17,90.83,188475.77
2025-08-12,90.77,92.06,89.81,90.16,252880.63
2025-08-13,90.74,91.1,89.6,90.15,265836.73
2025-08-14,90.15,91.6,88.8,88.94,349681.06
2025-08-15,89.96,93.28,89.95,93.0,376189.89
2025-08-18,93.02,93.6,91.5,91.73,409799.4
2025-08-19,92.33,93.07,89.5,89.6,350897.28
2025-08-20,90.47,92.87,88.33,92.86,417557.78
2025-08-21,92.88,94.94,90.81,91.18,368570.17
2025-08-22,91.94,99.19,91.18,99.11,718053.19
2025-08-25,102.87,106.59,99.61,101.98,747152.33
2025-08-26,101.0,106.25,100.3,103.6,479915.43
2025-08-27,103.2,115.87,102.86,108.2,781875.92
2025-08-28,109.0,117.71,109.0,117.5,809760.49
2025-08-29,115.15,124.68,111.0,122.9,703320.22
2025-09-01,128.0,129.98,119.8,124.22,644236.13
2025-09-02,124.55,127.18,114.01,115.4,703482.41
2025-09-03,114.36,115.82,110.98,112.49,498354.91
2025-09-04,112.75,112.98,101.1,102.85,671627.8
2025-09-05,104.15,108.76,102.48,108.41,502484.72
2025-09-08,110.0,112.59,108.04,109.33,459883.1
2025-09-09,110.5,112.5,107.71,107.95,402045.88
2025-09-10,109.0,117.54,108.02,114.1,585520.99
2025-09-11,110.0,119.27,108.0,117.4,787775.47
2025-09-12,117.4,122.89,116.02,118.2,663546.39
2025-09-15,120.3,121.03,116.2,117.16,422874.66
2025-09-16,118.0,124.55,117.09,120.48,542843.36
2025-09-17,119.76,120.39,115.5,119.11,433512.64
2025-09-18,119.52,124.55,116.57,119.01,625314.63
2025-09-19,122.17,131.54,119.66,120.59,753276.46
2025-09-22,120.18,126.44,120.11,125.29,558638.77
2025-09-23,124.05,127.77,120.57,126.31,586997.95
2025-09-24,125.0,139.99,124.0,135.86,781769.77
2025-09-25,133.15,137.2,132.1,136.6,444798.31
2025-09-26,135.6,139.45,133.01,133.1,379833.23
2025-09-29,134.66,143.88,133.0,143.65,507697.23
2025-09-30,145.8,157.97,142.5,154.8,593846.22
2025-10-09,162.0,169.9,155.78,157.08,759014.1
2025-10-10,154.0,159.0,148.55,150.06,536322.06
2025-10-13,141.0,152.55,141.0,148.05,486880.86
2025-10-14,151.24,155.9,143.77,147.0,514269.01
2025-10-15,143.11,145.0,136.38,144.55,458651.71
2025-10-16,143.5,151.0,143.2,144.6,402648.66
2025-10-17,143.15,145.45,137.81,138.0,382019.18
2025-10-20,141.98,142.99,133.66,135.15,458386.67
2025-10-21,136.3,140.44,135.3,139.0,351218.73
2025-10-22,137.5,137.87,134.7,136.36,251019.72
2025-10-23,135.88,137.2,132.33,136.42,223038.75
2025-10-24,139.39,146.19,139.3,146.05,490977.71
2025-10-27,153.0,153.46,146.11,151.01,543984.76
2025-10-28,147.5,152.09,146.99,149.36,348338.76
2025-10-29,149.0,155.5,149.0,153.3,327299.27
2025-10-30,155.0,158.88,151.21,152.0,436911.61
2025-10-31,148.01,149.0,136.3,136.3,707860.84
2025-11-03,134.0,135.26,128.03,133.13,477364.71
2025-11-04,134.8,134.88,128.88,130.07,328125.18
2025-11-05,125.2,129.58,125.16,128.91,289662.53
2025-11-06,130.58,133.41,128.96,132.31,385455.43
2025-11-07,130.0,132.88,129.08,130.08,256361.65
2025-11-10,132.01,132.82,125.0,127.8,317988.04
2025-11-11,129.29,131.0,126.8,127.14,240863.01
2025-11-12,125.2,127.5,122.7,124.68,277747.47
2025-11-13,124.0,130.27,123.8,127.8,307932.38
2025-11-14,124.0,124.24,121.17,121.17,294838.25
2025-11-17,121.28,123.8,120.07,121.2,201819.43
2025-11-18,120.8,122.88,119.78,120.9,226247.75
2025-11-19,120.1,122.07,118.68,119.4,172317.31
2025-11-20,122.36,122.8,117.88,118.02,178852.04
2025-11-21,114.88,117.0,113.7,113.9,239345.4
2025-11-24,115.67,115.95,112.0,113.9,197425.32
2025-11-25,116.6,118.77,115.72,116.29,262937.64
2025-11-26,115.08,119.24,114.45,117.11,221755.21
2025-11-27,118.2,122.22,117.02,117.4,300730.82
2025-11-28,117.58,119.22,116.86,118.5,182618.22
2025-12-01,120.0,121.1,116.97,120.45,246952.79
2025-12-02,120.06,120.26,117.54,118.16,167436.06
2025-12-03,118.72,120.28,117.9,118.1,158078.18
2025-12-04,117.55,120.33,116.85,119.7,165564.55
2025-12-05,119.5,120.22,117.7,119.23,185511.77
2025-12-08,120.0,124.77,119.25,123.11,299445.77
2025-12-09,123.13,124.5,122.03,123.1,229380.3
2025-12-10,122.3,122.36,117.83,120.51,284839.33
2025-12-11,123.82,126.45,119.28,119.39,384333.65
2025-12-12,118.88,121.5,117.72,120.4,387004.65
2025-12-15,117.97,118.87,114.82,115.14,305342.92
2025-12-16,114.5,115.84,112.62,113.57,215083.63
2025-12-17,114.1,117.59,112.81,117.3,225168.36
2025-12-18,116.37,119.48,115.88,116.77,201479.89
2025-12-19,119.0,119.8,116.87,117.58,217885.52
2025-12-22,118.52,121.17,118.14,120.4,241130.22
2025-12-23,120.71,122.15,119.8,121.0,214178.25
2025-12-24,120.5,122.36,119.91,121.8,209151.13
2025-12-25,122.0,123.24,120.32,121.3,185865.6
2025-12-26,120.44,122.74,119.7,120.88,189115.98
2025-12-29,120.88,122.59,118.66,119.12,237698.75
2025-12-30,118.98,122.44,118.5,119.91,265269.37
2025-12-31,121.0,121.1,117.72,117.8,197500.88
2026-01-05,119.5,129.25,119.5,127.75,533779.69
2026-01-06,129.0,135.63,127.05,133.52,534905.77
2026-01-07,141.0,143.29,133.1,135.7,621265.66
2026-01-08,134.5,135.88,131.5,132.08,403319.3
2026-01-09,131.0,133.77,129.26,132.38,357015.66
2026-01-12,134.16,134.98,130.61,132.24,412043.03
2026-01-13,132.24,134.07,128.5,129.5,363459.73
2026-01-14,131.99,135.85,130.19,132.45,523522.37
2026-01-15,132.8,137.08,132.4,135.2,480064.73
2026-01-16,138.1,144.0,136.0,142.59,646187.79
2026-01-19,141.5,142.0,137.1,138.9,520448.89
2026-01-20,137.95,147.0,137.5,143.0,624025.24
2026-01-21,144.0,163.2,143.7,160.02,903534.38
2026-01-22,172.87,181.8,164.11,167.9,1140818.79
2026-01-23,163.2,170.47,158.01,160.02,743836.21
2026-01-26,158.19,169.34,158.19,164.11,680821.47
2026-01-27,162.13,170.48,155.6,169.02,661490.15
2026-01-28,171.0,176.18,168.88,173.26,649919.83
2026-01-29,175.6,176.0,162.12,162.18,602538.22
2026-01-30,160.48,185.88,160.2,181.85,914321.0
2026-02-02,181.0,188.88,176.39,177.93,759818.61
2026-02-03,184.79,188.79,175.0,182.03,684196.18
2026-02-04,175.6,175.69,164.11,170.9,567404.17
2026-02-05,161.88,170.65,161.5,168.15,324652.15
2026-02-06,165.0,166.96,162.8,163.54,315152.1
2026-02-09,170.88,173.8,165.87,173.45,423301.56
2026-02-10,172.5,180.0,172.11,177.5,389776.43
2026-02-11,174.9,174.9,168.52,169.9,285694.13
2026-02-12,171.68,174.9,165.0,168.11,401026.13
2026-02-13,166.8,171.1,164.23,164.6,292600.81
2026-02-24,169.99,177.64,167.03,174.61,403826.09
2026-02-25,174.62,174.63,165.61,167.74,359921.04
2026-02-26,167.9,168.88,163.88,165.12,343616.43
2026-02-27,162.5,165.68,161.56,163.55,258207.72
2026-03-02,159.03,164.56,158.26,159.44,312124.32
2026-03-03,160.06,160.96,147.67,147.89,522089.58
2026-03-04,147.0,154.84,147.0,150.31,407250.55
2026-03-05,156.51,156.83,151.11,152.63,302019.25
2026-03-06,150.88,154.68,150.63,151.61,210908.11
2026-03-09,145.0,149.28,140.83,148.18,365598.49
2026-03-10,152.99,154.02,150.86,152.98,305722.21
