Date,Open,High,Low,Close,Volume
2025-05-23,221.1546,222.7203,211.369,215.0876,8338795.0
2025-05-26,218.219,224.0903,215.0876,216.4575,8007827.0
2025-05-27,215.2833,229.9617,214.3047,228.2003,12298022.0
2025-05-28,229.9617,229.9617,211.369,211.9562,20317510.0
2025-05-29,214.2044,222.0651,214.2044,221.0826,10875128.0
2025-05-30,221.0826,224.4234,214.2044,216.5626,12985112.0
2025-06-02,219.7069,228.9433,218.3313,225.9955,6491406.0
2025-06-03,226.9781,231.498,221.2791,229.9259,12361361.0
2025-06-04,229.9259,244.4682,229.9259,241.7169,14472197.0
2025-06-05,244.6647,248.202,233.8562,238.7692,17985477.0
2025-06-06,238.9657,244.2717,235.2318,240.5378,9719916.0
2025-06-09,246.8264,248.5951,237.7866,246.4334,12279461.0
2025-06-10,248.5951,257.4384,246.2368,254.2941,14824005.0
2025-06-11,257.0453,265.1025,245.8438,265.1025,18342406.0
2025-06-12,269.0329,278.4658,261.9583,262.1548,26362272.0
2025-06-13,262.3513,271.3911,259.0105,267.8538,16512370.0
2025-06-16,269.0329,272.3737,254.0976,270.212,18119938.0
2025-06-17,271.1946,271.1946,250.9533,253.901,23701171.0
2025-06-18,248.5951,258.4209,246.8264,258.0279,16945727.0
2025-06-19,258.2244,258.814,240.7343,244.2717,25407464.0
2025-06-20,229.1398,241.7169,228.1572,235.4284,40999955.0
2025-06-23,230.9084,244.6647,225.2094,239.9483,27511659.0
2025-06-24,245.6473,249.1846,236.6075,247.809,18451317.0
2025-06-25,250.5602,255.2767,242.6995,243.0925,14449694.0
2025-06-26,243.0926,253.3115,241.5204,248.5951,10210470.0
2025-06-27,252.3289,255.2767,245.8438,253.3115,8878888.0
2025-06-30,252.9184,263.3339,247.2194,261.9583,14231802.0
2025-07-02,263.3339,264.906,252.5254,253.7045,10695566.0
2025-07-03,256.2592,256.2592,240.9309,245.2543,14874475.0
2025-07-04,244.8612,250.3637,240.9309,248.5951,8912959.0
2025-07-07,250.3637,255.0801,247.6125,254.4906,6918931.0
2025-07-08,255.0801,267.0677,254.4906,264.906,11387330.0
2025-07-09,264.12,264.12,258.6175,262.1548,4763712.0
2025-07-10,262.1548,267.2642,258.6175,260.9757,5192605.0
2025-07-11,262.3513,266.2817,246.0403,250.1672,14967461.0
2025-07-14,250.1672,257.4384,247.6125,255.8662,8041385.0
2025-07-15,258.2244,260.7792,251.9359,258.6175,7126744.0
2025-07-16,256.4558,267.0677,240.9309,248.202,32138393.0
2025-07-17,248.202,249.7742,236.2144,246.0403,18120422.0
2025-07-18,243.6821,247.2194,239.5552,241.5204,11274041.0
2025-07-21,243.6821,248.202,239.9483,241.1274,8951674.0
2025-07-22,245.6473,246.6299,238.9657,246.2368,7992145.0
2025-07-23,246.8264,247.0229,235.6249,238.1796,14634885.0
2025-07-24,238.1796,250.5602,235.8214,248.5951,13222221.0
2025-07-25,248.5951,251.3463,240.7343,240.9309,6232228.0
2025-07-28,243.4856,245.2542,238.7692,242.896,5073783.0
2025-07-29,243.6821,257.4384,243.2891,257.2418,13157417.0
2025-07-30,257.2418,257.2418,248.3985,252.1324,7576922.0
2025-07-31,248.9881,252.7219,238.7692,241.7169,12509175.0
2025-08-01,241.3239,242.896,231.3015,238.9657,9956824.0
2025-08-04,240.3413,248.5951,237.3935,246.6299,8183731.0
2025-08-05,247.6125,252.5254,245.2542,252.3289,5873565.0
2025-08-06,253.508,274.9284,252.5254,272.1772,19541080.0
2025-08-07,274.9284,288.2917,270.212,273.9458,17068563.0
2025-08-08,275.125,280.6275,270.212,273.1598,5395904.0
2025-08-11,272.7667,275.518,262.1548,266.4782,6414420.0
2025-08-12,267.2642,269.2294,256.4558,261.3687,6702230.0
2025-08-13,262.7443,267.8538,259.207,263.3339,7875648.0
2025-08-14,265.2991,271.9807,262.1548,267.6573,4976742.0
2025-08-15,267.6573,270.0155,262.3513,266.6747,4363886.0
2025-08-18,270.212,282.0031,263.3339,279.8414,10732290.0
2025-08-19,279.8414,280.6275,268.2468,275.911,8375886.0
2025-08-20,270.212,313.839,262.9409,310.4982,38320773.0
2025-08-21,315.2146,318.9484,308.533,314.232,12059192.0
2025-08-22,315.2146,322.2892,304.6026,314.8215,8977424.0
2025-08-25,324.2544,325.237,310.8912,320.9136,11436384.0
2025-08-26,321.1101,333.8838,318.5554,329.5604,11675616.0
2025-08-27,330.936,333.6873,314.0355,316.5902,10514392.0
2025-08-28,316.3937,319.3415,308.533,318.7519,8162701.0
2025-08-29,324.2544,325.8266,312.4633,316.7867,7126996.0
2025-09-01,312.6599,313.839,295.7593,303.0305,14402420.0
2025-09-02,303.0305,309.3191,297.135,303.62,6037837.0
2025-09-03,310.6947,310.6947,301.0653,308.926,5531606.0
2025-09-04,308.926,308.926,297.3315,301.2618,8106710.0
2025-09-05,301.2618,304.2096,295.7593,304.2096,20089407.0
2025-09-08,298.7071,300.4758,277.2867,282.5926,31882093.0
2025-09-09,282.7892,287.1125,278.8588,283.1822,10317851.0
2025-09-10,283.1822,283.7717,263.3339,270.4085,29367397.0
2025-09-11,270.212,274.3389,265.1025,268.6399,15200633.0
2025-09-12,271.3911,279.6449,265.8886,271.9807,18161109.0
2025-09-15,264.12,264.12,247.6125,254.4906,34543874.0
2025-09-16,254.4906,256.4558,250.1672,251.9358,12746448.0
2025-09-17,251.9359,254.2941,247.2194,250.9533,12682996.0
2025-09-18,251.3463,262.7443,250.9533,262.5478,23055534.0
2025-09-19,256.6523,269.0329,256.4558,266.6747,19029504.0
2025-09-22,268.2468,275.518,261.7617,262.9409,15260070.0
2025-09-23,263.1374,263.5304,253.3115,259.4035,12897924.0
2025-09-24,259.4035,260.9757,250.5602,254.2941,10970912.0
2025-09-25,251.5428,259.4035,248.3985,257.2418,7969649.0
2025-09-26,256.6523,268.6399,252.7219,261.3687,13667020.0
2025-09-29,256.4558,260.1896,249.5776,257.2418,13745485.0
2025-09-30,255.6697,263.3339,255.4732,262.1548,11330044.0
2025-10-02,263.3339,266.4782,246.8264,249.5776,15691747.0
2025-10-03,247.809,250.3637,243.6821,250.3637,6867444.0
2025-10-06,249.3811,252.5254,246.6299,251.9358,5023784.0
2025-10-08,251.5428,252.9184,244.0751,250.3637,6736535.0
2025-10-09,250.3637,261.5652,247.2194,257.8314,15733019.0
2025-10-10,255.4732,270.9981,254.6871,255.0801,19390328.0
2025-10-13,247.2194,260.7792,242.3065,256.4558,16909838.0
2025-10-14,258.0279,271.9807,257.4384,258.4209,16443749.0
2025-10-15,263.3339,270.8016,256.6523,268.2468,16828827.0
2025-10-16,273.7493,286.3265,273.5528,283.1822,23707323.0
2025-10-17,283.5752,285.9334,268.4434,270.605,15746000.0
2025-10-20,278.0727,280.6275,267.2642,267.6573,9999808.0
2025-10-21,269.2294,273.7493,245.8438,246.0403,38051214.0
2025-10-22,265.2991,265.4956,249.7742,251.9358,30024933.0
2025-10-23,249.9707,249.9707,223.2443,228.3537,51708737.0
2025-10-24,227.5676,234.8388,218.1348,226.3885,33845568.0
2025-10-27,228.9433,231.891,221.8686,229.3363,18760866.0
2025-10-28,229.3363,233.8562,222.8512,224.2268,17421058.0
2025-10-30,223.6373,226.7816,220.2965,225.799,14110483.0
2025-10-31,225.799,226.192,216.3661,217.7418,18450994.0
2025-11-03,216.1696,224.8164,213.8114,222.6547,14769073.0
2025-11-04,224.0303,227.9607,212.0427,213.6149,17833536.0
2025-11-05,211.2567,219.9034,209.6845,213.6149,11680733.0
2025-11-06,213.2218,214.2044,205.3611,213.8114,15141062.0
2025-11-07,210.6671,210.6671,200.0551,201.2343,27874004.0
2025-11-10,206.3437,219.5104,204.5751,217.5452,25440198.0
2025-11-11,217.5452,222.0651,214.794,219.3139,11144124.0
2025-11-12,219.3139,223.2443,209.2915,216.1696,21140922.0
2025-11-13,213.2218,217.1522,212.0427,216.5626,10272137.0
2025-11-14,210.2741,218.1348,206.9333,212.6323,10654024.0
2025-11-17,213.8114,220.6895,210.2741,213.6149,10881508.0
2025-11-18,213.2218,213.2218,205.9507,207.7193,10028524.0
2025-11-19,207.7193,208.3089,201.2343,203.0029,12533801.0
2025-11-20,203.0029,203.396,195.7318,197.8934,16813374.0
2025-11-21,193.5701,196.7143,188.6571,195.83,17492835.0
2025-11-24,195.83,197.8935,191.8014,196.0265,10147515.0
2025-11-25,196.1248,201.2343,195.6335,196.7143,8690024.0
2025-11-26,196.7143,204.182,196.7143,201.0377,9561215.0
2025-11-27,202.4134,221.0826,201.6273,214.794,26978582.0
2025-11-28,216.1696,225.799,216.1696,220.886,14756811.0
2025-12-01,222.6547,224.0303,210.8636,211.4532,14665460.0
2025-12-02,210.8636,215.3835,209.095,214.9905,8847555.0
2025-12-03,214.9905,217.1522,211.2567,212.2393,6450243.0
2025-12-04,212.2393,213.6149,208.3089,211.6497,7839089.0
2025-12-05,209.6845,215.187,208.7019,215.187,6511761.0
2025-12-08,216.1696,216.7592,195.5352,196.9109,28051874.0
2025-12-09,196.9109,198.876,184.825,186.9867,23477284.0
2025-12-10,186.6919,189.3449,181.386,187.085,15345565.0
2025-12-11,191.1136,192.2927,187.2815,190.0327,8615247.0
2025-12-12,191.6049,193.3735,190.0327,190.7206,7758872.0
2025-12-15,186.6919,192.0962,183.9407,187.3797,8958459.0
2025-12-16,187.3797,187.871,181.6807,185.9059,10824736.0
2025-12-17,185.1198,193.3735,182.2703,192.2927,9713728.0
2025-12-18,190.524,190.6223,185.8076,189.8362,7209521.0
2025-12-19,189.3449,190.0327,186.6919,189.5414,8283650.0
2025-12-22,191.3101,199.2691,191.3101,198.2865,11694870.0
2025-12-23,198.483,200.2517,193.6683,196.9109,5944871.0
2025-12-24,196.9109,199.2691,195.83,196.7143,2828256.0
2025-12-29,196.5178,204.3785,195.3387,196.4196,8784310.0
2025-12-30,194.9457,194.9457,184.2355,187.478,16233916.0
2025-12-31,187.085,187.085,181.8772,184.432,10630140.0
2026-01-02,186.2006,191.9979,185.8076,189.738,4572569.0
2026-01-05,189.738,198.2865,189.0502,192.784,11365327.0
2026-01-06,195.3387,203.789,195.0439,196.0265,12626474.0
2026-01-07,196.7143,200.4482,193.7666,197.1074,9870050.0
2026-01-08,196.5178,198.2865,192.1944,195.9283,7426756.0
2026-01-09,195.9283,197.1074,190.524,193.5701,7567110.0
2026-01-12,196.5178,199.2691,190.4258,193.5701,12873597.0
2026-01-13,193.5701,193.5701,186.2006,187.9693,16968705.0
2026-01-14,185.7093,190.6223,183.5477,188.6571,12673010.0
2026-01-15,190.6223,192.5875,184.825,185.9059,9475158.0
2026-01-16,185.9059,186.6919,173.3287,175.4904,33074322.0
2026-01-19,173.3287,178.1434,171.2653,177.6521,15996345.0
2026-01-20,186.8885,196.1248,186.8885,193.7666,29986602.0
2026-01-21,191.2118,194.6509,186.2989,191.0153,12653014.0
2026-01-22,194.1596,203.9855,190.7206,202.4134,21998753.0
2026-01-23,211.0601,221.0826,209.881,215.7766,33169806.0
2026-01-26,225.0129,225.799,213.4184,213.8114,19084555.0
2026-01-27,213.8114,214.9905,209.095,212.4358,11364023.0
2026-01-28,212.4358,231.891,211.2567,227.3711,22905576.0
2026-01-29,226.5851,229.9259,224.6199,227.1746,12933327.0
2026-01-30,227.1746,229.1398,218.5278,219.7069,11374562.0
2026-02-02,219.9034,230.1224,219.3139,222.4582,13139114.0
2026-02-03,221.4756,230.9084,219.3139,227.5677,13637250.0
2026-02-04,228.1572,234.6423,221.0826,233.0701,14174227.0
2026-02-05,235.8214,246.8264,234.2493,238.1796,21758823.0
2026-02-06,238.1796,243.8786,235.0353,238.9657,13705279.0
2026-02-09,243.4856,259.6001,241.1274,252.7219,20915159.0
2026-02-10,258.814,265.2991,252.7219,265.1025,22536513.0
2026-02-11,268.4434,269.4259,250.1672,250.5602,17052083.0
2026-02-12,254.4906,256.8488,244.6647,247.809,11582570.0
2026-02-13,247.0229,250.3637,237.9831,243.0925,13138628.0
2026-02-16,243.0926,250.5602,241.9134,246.8264,2684734.0
2026-02-20,246.0403,246.8264,236.6075,240.1448,6523085.0
2026-02-23,242.6995,247.6125,242.11,244.0751,5182275.0
2026-02-24,242.503,242.503,228.5502,229.7293,14485953.0
2026-02-25,229.9259,232.4806,225.9955,228.7468,10279324.0
2026-02-26,228.7468,230.7119,220.6895,221.2791,10394463.0
2026-02-27,222.8512,227.9607,222.0651,225.799,8908117.0
2026-03-02,218.1348,226.7816,216.7592,221.0826,9202088.0
2026-03-03,223.0477,223.0477,206.3437,208.8985,13355928.0
2026-03-04,207.3263,209.095,200.4482,203.396,10038430.0
2026-03-05,211.0601,214.0079,200.6447,202.6099,10981363.0
2026-03-06,202.6099,205.7542,198.483,203.789,8742905.0
2026-03-09,196.5178,203.396,190.9171,202.6099,17437356.0
2026-03-10,208.1124,210.6671,199.0726,202.4134,11554549.0
2026-03-11,203.5925,211.0601,199.8586,201.2343,8969552.0
2026-03-12,202.0203,204.5751,198.483,201.6273,7808698.0
2026-03-13,198.876,202.2168,197.6969,201.2343,5887631.0
2026-03-16,201.2343,211.2567,200.2517,205.1646,12829074.0
2026-03-17,205.3611,215.9731,205.1646,211.6497,12572264.0
2026-03-18,215.9731,220.886,212.8288,217.9383,14029755.0
2026-03-19,213.4184,216.5626,208.8985,209.095,8056075.0
2026-03-20,210.2741,214.2044,203.9855,205.9507,10551114.0
2026-03-23,200.4482,201.6273,194.7492,198.6795,16796367.0
2026-03-24,203.396,215.5801,200.6447,213.4184,20441104.0
2026-03-25,219.5104,220.1,162.7168,165.3698,135867359.0
2026-03-26,163.0115,163.0115,145.718,148.0762,100161582.0
2026-03-27,150.4344,154.1682,146.7006,146.9953,40087708.0
2026-03-30,142.8685,150.9257,137.6607,146.111,51219481.0
2026-03-31,147.3884,148.764,138.8398,141.0998,36194137.0
2026-04-01,146.7006,147.5849,141.6894,142.7702,38021875.0
2026-04-02,142.4754,143.851,138.2503,139.3311,21000633.0
2026-04-08,145.4232,152.3013,144.3423,149.9431,40674690.0
2026-04-09,148.0762,154.3648,147.5849,150.0414,24466890.0
2026-04-10,151.1222,152.2031,147.6831,148.2727,20492724.0
2026-04-13,148.1744,152.7926,146.504,148.8623,22941459.0
2026-04-14,151.9083,161.7342,151.81,158.5899,38270673.0
2026-04-15,163.1098,165.7628,158.5899,160.4568,32266998.0
2026-04-16,162.815,166.4506,161.5377,161.9307,23294778.0
2026-04-17,160.9481,160.9481,155.6421,156.3299,19899015.0
2026-04-20,156.2317,159.1794,153.4804,158.0986,21782912.0
2026-04-21,158.0986,163.5028,156.723,161.5376,14275553.0
2026-04-22,159.5725,161.1446,156.6247,157.4108,13553035.0
2026-04-23,157.0177,157.3125,151.7118,152.8909,17900590.0
2026-04-24,152.4978,154.5613,151.7118,153.7752,9367244.0
2026-04-27,153.6769,154.6595,151.1222,153.3822,11746101.0
2026-04-28,152.3013,153.9717,148.9605,150.5327,12697058.0
2026-04-29,151.3187,157.4108,151.024,154.07,15949271.0
2026-04-30,153.1856,156.723,151.6135,154.463,13723473.0
2026-05-04,156.3299,157.2143,151.81,152.9891,12338409.0
2026-05-05,153.0874,157.116,149.8448,156.4282,9707209.0
2026-05-06,156.5264,157.509,152.7926,153.5787,19962025.0
2026-05-07,155.2491,163.1098,152.3996,159.376,27828134.0
2026-05-08,160.162,172.3461,159.4742,165.1732,42141425.0
2026-05-11,166.7454,168.3175,161.1446,164.4854,20652469.0
2026-05-12,163.7976,164.1906,158.2951,160.0638,20397282.0
2026-05-13,166.2541,168.0227,154.07,158.0986,32550591.0
2026-05-14,158.0986,158.0986,151.3187,153.7752,29270669.0
2026-05-15,155.2,156.2,150.8,152.4,15287277.0
2026-05-18,152.5,153.9,148.4,150.7,15301079.0
2026-05-19,150.9,154.7,149.8,152.5,12108501.0
2026-05-20,152.6,153.9,150.2,151.9,9489435.0
2026-05-21,151.9,153.2,149.1,149.9,11176365.0
2026-05-22,149.8,152.6,147.6,150.5,8959901.0
2026-05-26,150.0,155.0,144.0,153.6,20174092.0
2026-05-27,153.6,156.6,151.3,154.2,18711160.0
2026-05-28,160.0,164.6,157.6,161.5,38707348.0
2026-05-29,161.7,181.0,161.7,173.4,60530111.0
2026-06-01,175.6,186.5,174.5,179.6,39441077.0
2026-06-02,179.6,181.0,175.6,179.2,20389924.0
2026-06-03,178.1,179.9,171.6,179.3,21006431.0
2026-06-04,181.0,185.6,177.0,177.5,16685930.0
2026-06-05,178.0,180.0,173.4,176.4,15512853.0
2026-06-08,173.0,175.4,168.8,170.5,19205125.0
2026-06-09,172.0,174.9,168.0,168.5,14530423.0
2026-06-10,169.8,177.4,168.2,173.1,15722628.0
2026-06-11,172.9,180.9,172.5,178.3,20802599.0
2026-06-12,181.8,187.1,177.8,183.0,20417954.0
2026-06-15,184.2,186.3,174.2,177.0,20968123.0
2026-06-16,177.6,179.0,169.1,174.8,19310176.0
2026-06-17,175.1,175.5,169.9,171.3,11812744.0
2026-06-18,165.5,169.5,163.1,164.3,23003683.0
2026-06-22,163.5,165.0,158.1,160.0,22399530.0
2026-06-23,159.5,163.7,156.4,156.7,15310725.0
