Date,Open,High,Low,Close,Volume
2021-03-17,0.1590477143142943,0.1622153312660464,0.1583808475876096,0.1618818979027041,1065899.0
2021-03-18,0.1613817478576906,0.1620486145843753,0.1605481644493348,0.1613817478576906,503101.0
2021-03-19,0.1590477143142943,0.1613817478576906,0.1585475642692808,0.1597145810409789,597431.0
2021-03-22,0.1592144309959654,0.1622153312660464,0.1590477143142943,0.1618818979027041,541345.0
2021-03-23,0.1622153312660464,0.1630489146744023,0.1613817478576906,0.1623820479477176,652857.0
2021-03-24,0.1617151812210329,0.1622153312660464,0.1595478643593078,0.1605481644493348,527688.0
2021-03-25,0.1597145810409789,0.1608815978126771,0.1587142809509519,0.1595478643593078,440745.0
2021-03-26,0.1600480144043213,0.1627154813110599,0.1598812977226501,0.1622153312660464,691445.0
2021-03-29,0.1627154813110599,0.1633823480377446,0.1612150311760194,0.1615484645393618,562841.0
2021-03-30,0.1615484645393618,0.1623820479477176,0.1608815978126771,0.1615484645393618,376712.0
2021-03-31,0.1605481644493348,0.1622153312660464,0.1605481644493348,0.1620486145843753,419188.0
2021-04-01,0.1623820479477176,0.1633823480377446,0.1613817478576906,0.1625487646293888,635933.01
2021-04-02,0.1627154813110599,0.1642159314461005,0.1623820479477176,0.1638824980827581,742801.0
2021-04-06,0.1642159314461005,0.1648827981727851,0.1632156313560735,0.1640492147644293,564642.0
2021-04-07,0.1638824980827581,0.1640492147644293,0.1625487646293888,0.163715781401087,458057.63
2021-04-08,0.1635490647194158,0.1635490647194158,0.1618818979027041,0.1620486145843753,469996.0
2021-04-09,0.1622153312660464,0.1623820479477176,0.1590477143142943,0.1595478643593078,729855.0
2021-04-12,0.1595478643593078,0.1600480144043213,0.1572138308159114,0.1573805474975826,530842.11
2021-04-13,0.1578806975425961,0.1582141309059384,0.1567136807708979,0.1572138308159114,451391.0
2021-04-14,0.1572138308159114,0.1587142809509519,0.1570471141342402,0.1585475642692808,432087.0
2021-04-15,0.1585475642692808,0.1585475642692808,0.1570471141342402,0.1582141309059384,393000.0
2021-04-16,0.1582141309059384,0.1605481644493348,0.1580474142242672,0.1602147310859924,532498.0
2021-04-19,0.1600480144043213,0.1633823480377446,0.1600480144043213,0.1632156313560735,789983.0
2021-04-20,0.1623820479477176,0.1623820479477176,0.1605481644493348,0.1607148811310059,664922.0
2021-04-21,0.1600480144043213,0.1602147310859924,0.1583808475876096,0.1587142809509519,730139.0
2021-04-22,0.1583808475876096,0.1617151812210329,0.1583808475876096,0.1605481644493348,709273.0
2021-04-23,0.1595478643593078,0.1605481644493348,0.1590477143142943,0.1595478643593078,608981.0
2021-04-26,0.1595478643593078,0.1608815978126771,0.1582141309059384,0.1583808475876096,759197.0
2021-04-27,0.1578806975425961,0.1587142809509519,0.1552132306358574,0.1565469640892267,1075791.0
2021-04-28,0.1558800973625421,0.1563802474075556,0.1545463639091727,0.1563802474075556,656765.0
2021-04-29,0.1563802474075556,0.1570471141342402,0.1550465139541862,0.1552132306358574,1133732.0
2021-04-30,0.1553799473175286,0.1555466639991997,0.151878897002434,0.1528791970924611,1207353.0
2021-05-06,0.1527124804107899,0.1530459137741322,0.1517121803207629,0.1522123303657764,640219.89
2021-05-07,0.1527124804107899,0.1527124804107899,0.1493781467773665,0.1497115801407089,1560630.0
2021-05-10,0.1495448634590377,0.1497115801407089,0.1477109799606548,0.1480444133239972,876621.0
2021-05-11,0.1472108299156413,0.1493781467773665,0.1472108299156413,0.1492114300956953,726830.0
2021-05-12,0.1487112800506818,0.1505451635490647,0.1482111300056683,0.1503784468673935,638122.0
2021-05-13,0.1493781467773665,0.1510453135940782,0.1490447134140242,0.1500450135040512,584557.0
2021-05-14,0.1502117301857224,0.1527124804107899,0.1497115801407089,0.1523790470474476,998971.0
2021-05-17,0.1525457637291187,0.1537127805008169,0.1523790470474476,0.1525457637291187,879976.57
2021-05-18,0.1525457637291187,0.1528791970924611,0.1515454636390917,0.1525457637291187,640097.0
2021-05-19,0.1522123303657764,0.1532126304558034,0.151878897002434,0.1522123303657764,568986.0
2021-05-20,0.1520456136841052,0.1533793471374746,0.1520456136841052,0.1528791970924611,613942.0
2021-05-21,0.1533793471374746,0.1535460638191457,0.1515454636390917,0.1517121803207629,491893.0
2021-05-24,0.1515454636390917,0.1540462138641592,0.1512120302757494,0.1540462138641592,1090816.0
2021-05-25,0.153879497182488,0.1570471141342402,0.1533793471374746,0.1568803974525691,1266851.92
2021-05-26,0.1568803974525691,0.1582141309059384,0.1563802474075556,0.1565469640892267,862226.0
2021-05-27,0.1565469640892267,0.1605481644493348,0.1565469640892267,0.1600480144043213,1227686.0
2021-05-28,0.1598812977226501,0.1603814477676636,0.1583808475876096,0.1588809976326231,761143.9
2021-05-31,0.1590477143142943,0.1612150311760194,0.1588809976326231,0.1610483144943483,715056.0
2021-06-01,0.1612150311760194,0.1622153312660464,0.1600480144043213,0.1617151812210329,693706.76
2021-06-02,0.1613817478576906,0.1617151812210329,0.1580474142242672,0.1587142809509519,929455.0
2021-06-03,0.1587142809509519,0.1630489146744023,0.1585475642692808,0.1607148811310059,1347907.93
2021-06-04,0.1598812977226501,0.1617151812210329,0.1598812977226501,0.1610483144943483,784613.18
2021-06-07,0.1617151812210329,0.1642159314461005,0.1617151812210329,0.1640492147644293,2182094.16
2021-06-08,0.1643826481277716,0.1653829482177986,0.1633823480377446,0.1650495148544563,1215902.2
2021-06-09,0.1652162315361275,0.1663832483078257,0.1642159314461005,0.1648827981727851,504648.0
2021-06-10,0.164716081491114,0.1683838484878797,0.1640492147644293,0.1680504151245373,1099553.0
2021-06-11,0.1688839985328931,0.1690507152145643,0.1650495148544563,0.1653829482177986,627752.0
2021-06-15,0.1652162315361275,0.1683838484878797,0.1650495148544563,0.166716681671168,1162111.0
2021-06-16,0.1665499649894968,0.1682171318062085,0.163715781401087,0.1640492147644293,802589.33
2021-06-17,0.1638824980827581,0.1685505651695508,0.1638824980827581,0.1683838484878797,937038.0
2021-06-18,0.1682171318062085,0.170717882031276,0.1680504151245373,0.1705511653496048,1116890.31
2021-06-21,0.1693841485779067,0.171718182121303,0.1692174318962355,0.1712180320762895,709769.0
2021-06-22,0.1708845987129472,0.1718848988029742,0.168717281851222,0.169717581941249,713091.0
2021-06-23,0.1695508652595778,0.1722183321663165,0.1685505651695508,0.1713847487579607,681719.34
2021-06-24,0.1718848988029742,0.1725517655296589,0.1703844486679337,0.1710513153946184,506790.0
2021-06-25,0.170717882031276,0.170717882031276,0.1682171318062085,0.1702177319862625,864433.0
2021-06-28,0.169717581941249,0.1728851988930012,0.169717581941249,0.1728851988930012,934056.0
2021-06-29,0.17271848221133,0.17271848221133,0.1688839985328931,0.1688839985328931,549735.0
2021-06-30,0.1690507152145643,0.1723850488479877,0.1690507152145643,0.1718848988029742,734771.0
2021-07-01,0.1722183321663165,0.1725517655296589,0.1675502650795238,0.1680504151245373,1403168.0
2021-07-02,0.1682171318062085,0.1683838484878797,0.1642159314461005,0.164716081491114,582033.0
2021-07-05,0.164716081491114,0.1692174318962355,0.164716081491114,0.1690507152145643,668923.0
2021-07-06,0.1698842986229202,0.1705511653496048,0.1672168317161815,0.1693841485779067,497736.0
2021-07-07,0.1695508652595778,0.1705511653496048,0.1675502650795238,0.1702177319862625,488078.0
2021-07-08,0.1703844486679337,0.1710513153946184,0.1685505651695508,0.169717581941249,586557.17
2021-07-09,0.1692174318962355,0.1695508652595778,0.1670501150345103,0.1690507152145643,513304.0
2021-07-12,0.1700510153045913,0.1752192324363976,0.1693841485779067,0.1742189323463705,1696798.46
2021-07-13,0.1752192324363976,0.1753859491180687,0.1735520656196859,0.1743856490280417,968137.0
2021-07-14,0.1743856490280417,0.1758860991630822,0.171718182121303,0.1720516154846454,826478.0
2021-07-15,0.1708845987129472,0.1718848988029742,0.1685505651695508,0.1710513153946184,1336903.0
2021-07-16,0.1705511653496048,0.1713847487579607,0.1693841485779067,0.1700510153045913,744522.0
2021-07-19,0.1695508652595778,0.1732186322563435,0.1675502650795238,0.1725517655296589,1177088.99
2021-07-20,0.1708845987129472,0.1722183321663165,0.1705511653496048,0.1722183321663165,500250.0
2021-07-21,0.1722183321663165,0.1728851988930012,0.1705511653496048,0.1723850488479877,783947.0
2021-07-22,0.1722183321663165,0.1722183321663165,0.168717281851222,0.1693841485779067,1030506.76
2021-07-23,0.1683838484878797,0.1692174318962355,0.166716681671168,0.1682171318062085,767191.76
2021-07-26,0.1680504151245373,0.1680504151245373,0.1618818979027041,0.1642159314461005,942722.76
2021-07-27,0.1640492147644293,0.1720516154846454,0.1640492147644293,0.1680504151245373,1609460.0
2021-07-28,0.1682171318062085,0.168717281851222,0.1618818979027041,0.1668833983528391,1070238.51
2021-07-29,0.1688839985328931,0.1720516154846454,0.1675502650795238,0.1715514654396318,1263582.0
2021-07-30,0.1712180320762895,0.1752192324363976,0.1702177319862625,0.1748857990730552,1635035.0
2021-08-02,0.1767196825714381,0.1810543162948885,0.1758860991630822,0.1807208829315461,2354891.44
2021-08-03,0.1805541662498749,0.1827214831116001,0.1765529658897669,0.1773865492981227,2747303.0
2021-08-04,0.1767196825714381,0.1802207328865326,0.1767196825714381,0.1795538661598479,1556544.0
2021-08-05,0.1787202827514921,0.1797205828415191,0.1772198326164516,0.1785535660698209,1135216.0
2021-08-06,0.1783868493881498,0.1797205828415191,0.1773865492981227,0.1797205828415191,1228011.0
2021-08-09,0.1790537161148344,0.1810543162948885,0.1775532659797939,0.1800540162048614,1148511.0
2021-08-10,0.1800540162048614,0.1810543162948885,0.1785535660698209,0.1808875996132173,1044170.0
2021-08-11,0.1808875996132173,0.1808875996132173,0.1777199826614651,0.1780534160248074,1466311.44
2021-08-12,0.1777199826614651,0.1817211830215731,0.1775532659797939,0.1802207328865326,1332460.66
2021-08-13,0.1800540162048614,0.1800540162048614,0.1767196825714381,0.1782201327064786,1106067.65
2021-08-16,0.1780534160248074,0.1808875996132173,0.1768863992531092,0.1788869994331632,828193.65
2021-08-17,0.1787202827514921,0.1788869994331632,0.1725517655296589,0.1732186322563435,1129461.45
2021-08-18,0.1725517655296589,0.1738854989830282,0.1708845987129472,0.1730519155746724,1099140.09
2021-08-19,0.1722183321663165,0.1752192324363976,0.1722183321663165,0.1750525157547264,896115.0
2021-08-20,0.1748857990730552,0.1748857990730552,0.1713847487579607,0.1728851988930012,870744.91
2021-08-23,0.1728851988930012,0.1780534160248074,0.1728851988930012,0.1778866993431362,1122021.23
2021-08-24,0.1783868493881498,0.1783868493881498,0.1767196825714381,0.1775532659797939,785476.0
2021-08-25,0.1775532659797939,0.1780534160248074,0.1748857990730552,0.1753859491180687,722585.22
2021-08-26,0.1747190823913841,0.1753859491180687,0.1710513153946184,0.1713847487579607,973455.0
2021-08-27,0.1703844486679337,0.171718182121303,0.1692174318962355,0.1712180320762895,650934.08
2021-08-30,0.1720516154846454,0.1742189323463705,0.1708845987129472,0.1715514654396318,719465.0
2021-08-31,0.171718182121303,0.171718182121303,0.1672168317161815,0.169717581941249,807006.28
2021-09-01,0.169717581941249,0.170717882031276,0.1670501150345103,0.1702177319862625,685026.0
2021-09-02,0.1702177319862625,0.1702177319862625,0.1682171318062085,0.1690507152145643,556088.0
2021-09-03,0.168717281851222,0.171718182121303,0.1685505651695508,0.1700510153045913,893449.4
2021-09-06,0.1700510153045913,0.1725517655296589,0.1688839985328931,0.1723850488479877,976015.99
2021-09-07,0.17271848221133,0.1730519155746724,0.171718182121303,0.17271848221133,670534.0
2021-09-08,0.17271848221133,0.1737187823013571,0.1713847487579607,0.1735520656196859,805495.0
2021-09-09,0.1728851988930012,0.1740522156646994,0.1713847487579607,0.1730519155746724,764082.0
2021-09-10,0.1723850488479877,0.1735520656196859,0.1708845987129472,0.1728851988930012,777927.0
2021-09-13,0.1720516154846454,0.1725517655296589,0.1695508652595778,0.1702177319862625,610087.0
2021-09-14,0.1700510153045913,0.1710513153946184,0.1672168317161815,0.1680504151245373,722622.95
2021-09-15,0.1678836984428661,0.1685505651695508,0.1665499649894968,0.1682171318062085,557872.0
2021-09-16,0.1678836984428661,0.1690507152145643,0.1650495148544563,0.1653829482177986,698555.0
2021-09-17,0.1653829482177986,0.1658830982628122,0.1625487646293888,0.164716081491114,638542.0
2021-09-22,0.163715781401087,0.1648827981727851,0.1623820479477176,0.164716081491114,364167.52
2021-09-23,0.1650495148544563,0.167716981761195,0.1650495148544563,0.1672168317161815,528688.52
2021-09-24,0.1670501150345103,0.1673835483978527,0.1658830982628122,0.1662165316261545,335158.0
2021-09-27,0.1682171318062085,0.168717281851222,0.1632156313560735,0.1642159314461005,690251.51
2021-09-28,0.1638824980827581,0.1648827981727851,0.1625487646293888,0.1642159314461005,390501.0
2021-09-29,0.1632156313560735,0.1633823480377446,0.1607148811310059,0.1610483144943483,794457.0
2021-09-30,0.1617151812210329,0.1620486145843753,0.1610483144943483,0.1617151812210329,406514.0
2021-10-08,0.1632156313560735,0.1650495148544563,0.1627154813110599,0.1640492147644293,529224.0
2021-10-11,0.1645493648094428,0.1692174318962355,0.1642159314461005,0.1680504151245373,883388.0
2021-10-12,0.1678836984428661,0.1678836984428661,0.1633823480377446,0.1650495148544563,1009523.0
2021-10-13,0.164716081491114,0.1653829482177986,0.1633823480377446,0.1650495148544563,935177.59
2021-10-14,0.1653829482177986,0.165716381581141,0.1640492147644293,0.164716081491114,367675.0
2021-10-15,0.164716081491114,0.1658830982628122,0.1635490647194158,0.1645493648094428,599067.13
2021-10-18,0.1648827981727851,0.1648827981727851,0.1627154813110599,0.1635490647194158,359894.0
2021-10-19,0.1632156313560735,0.1648827981727851,0.1630489146744023,0.1645493648094428,406405.0
2021-10-20,0.164716081491114,0.1650495148544563,0.1635490647194158,0.163715781401087,483428.0
2021-10-21,0.163715781401087,0.1640492147644293,0.1612150311760194,0.1612150311760194,802405.0
2021-10-22,0.1612150311760194,0.1625487646293888,0.1608815978126771,0.1617151812210329,415881.24
2021-10-25,0.1618818979027041,0.1638824980827581,0.1608815978126771,0.163715781401087,580302.0
2021-10-26,0.1642159314461005,0.1663832483078257,0.163715781401087,0.1653829482177986,861129.22
2021-10-27,0.1658830982628122,0.166716681671168,0.1633823480377446,0.1640492147644293,470008.22
2021-10-28,0.1635490647194158,0.1653829482177986,0.1622153312660464,0.1622153312660464,440183.22
2021-10-29,0.1625487646293888,0.1648827981727851,0.1625487646293888,0.1645493648094428,500785.22
2021-11-01,0.164716081491114,0.168717281851222,0.164716081491114,0.1678836984428661,990447.0
2021-11-02,0.1683838484878797,0.1713847487579607,0.167716981761195,0.1693841485779067,1079867.0
2021-11-03,0.1700510153045913,0.170717882031276,0.1678836984428661,0.1692174318962355,441610.0
2021-11-04,0.1693841485779067,0.1738854989830282,0.1693841485779067,0.1738854989830282,1078847.0
2021-11-05,0.1737187823013571,0.1753859491180687,0.1730519155746724,0.1732186322563435,871110.76
2021-11-08,0.1730519155746724,0.1735520656196859,0.1720516154846454,0.1730519155746724,466350.48
2021-11-09,0.1732186322563435,0.1745523657097129,0.1722183321663165,0.1742189323463705,496094.0
2021-11-10,0.1747190823913841,0.1753859491180687,0.1725517655296589,0.1747190823913841,519377.0
2021-11-11,0.1747190823913841,0.1777199826614651,0.1740522156646994,0.1773865492981227,851096.0
2021-11-12,0.1778866993431362,0.1807208829315461,0.1767196825714381,0.1803874495682038,1122365.17
2021-11-15,0.1808875996132173,0.1822213330665866,0.1792204327965056,0.1803874495682038,666415.49
2021-11-16,0.1802207328865326,0.182554766429929,0.1800540162048614,0.1815544663399019,879997.0
2021-11-17,0.1813877496582308,0.1847220832916541,0.1810543162948885,0.1842219332466406,918253.32
2021-11-18,0.1843886499283118,0.1843886499283118,0.1808875996132173,0.1808875996132173,778347.95
2021-11-19,0.1803874495682038,0.1830549164749425,0.1803874495682038,0.1827214831116001,572236.83
2021-11-22,0.1830549164749425,0.186555966790037,0.1828881997932713,0.1858891000633523,620026.84
2021-11-23,0.1858891000633523,0.1870561168350505,0.18555566670001,0.1862225334266946,555079.0
2021-11-24,0.1857223833816812,0.1888900003334333,0.18555566670001,0.1877229835617351,635330.0
2021-11-25,0.1877229835617351,0.1880564169250775,0.1847220832916541,0.1848887999733253,575228.0
2021-11-26,0.1843886499283118,0.1848887999733253,0.1815544663399019,0.182554766429929,685566.99
2021-11-29,0.1798872995231903,0.1820546163849155,0.1792204327965056,0.1818878997032443,581452.99
2021-11-30,0.1822213330665866,0.1852222333366676,0.1822213330665866,0.1842219332466406,646935.0
2021-12-01,0.1850555166549965,0.1862225334266946,0.1840552165649695,0.1860558167450235,407369.0
2021-12-02,0.1848887999733253,0.1857223833816812,0.1827214831116001,0.1828881997932713,402760.22
2021-12-03,0.1830549164749425,0.1853889500183388,0.1830549164749425,0.1843886499283118,371636.47
2021-12-06,0.1840552165649695,0.184555366609983,0.1818878997032443,0.1818878997032443,442657.0
2021-12-07,0.1817211830215731,0.1827214831116001,0.1783868493881498,0.1802207328865326,937937.0
2021-12-08,0.1802207328865326,0.1847220832916541,0.1800540162048614,0.184555366609983,533793.0
2021-12-09,0.1840552165649695,0.18555566670001,0.1833883498382848,0.1847220832916541,852878.0
2021-12-10,0.1847220832916541,0.18555566670001,0.1833883498382848,0.1847220832916541,880890.0
2021-12-13,0.1847220832916541,0.1880564169250775,0.1847220832916541,0.1868894001533793,469758.0
2021-12-14,0.1863892501083658,0.1893901503784468,0.1858891000633523,0.1882231336067487,622933.0
2021-12-15,0.1883898502884198,0.1898903004234604,0.1877229835617351,0.1878897002434063,730295.28
2021-12-16,0.1878897002434063,0.1892234336967757,0.187556266880064,0.1883898502884198,567108.75
2021-12-17,0.188556566970091,0.188556566970091,0.1863892501083658,0.1870561168350505,440727.97
2021-12-20,0.1863892501083658,0.1872228335167217,0.1820546163849155,0.1823880497482578,473227.0
2021-12-21,0.1823880497482578,0.1857223833816812,0.1823880497482578,0.18555566670001,890732.0
2021-12-22,0.18555566670001,0.1878897002434063,0.1848887999733253,0.1872228335167217,297836.0
2021-12-23,0.1878897002434063,0.1880564169250775,0.1862225334266946,0.1872228335167217,453515.97
2021-12-24,0.1872228335167217,0.1877229835617351,0.1835550665199559,0.1847220832916541,884902.06
2021-12-27,0.1833883498382848,0.1863892501083658,0.1833883498382848,0.184555366609983,318644.09
2021-12-28,0.1848887999733253,0.1858891000633523,0.1838884998832983,0.1850555166549965,315666.8
2021-12-29,0.1852222333366676,0.1852222333366676,0.1828881997932713,0.1842219332466406,333313.0
2021-12-30,0.1842219332466406,0.1870561168350505,0.1842219332466406,0.186555966790037,316984.0
2021-12-31,0.1872228335167217,0.1883898502884198,0.1850555166549965,0.1872228335167217,463287.0
2022-01-04,0.1882231336067487,0.1888900003334333,0.1863892501083658,0.1880564169250775,428658.0
2022-01-05,0.1882231336067487,0.188556566970091,0.1837217832016272,0.1843886499283118,304691.0
2022-01-06,0.1843886499283118,0.1853889500183388,0.1820546163849155,0.1843886499283118,251380.0
2022-01-07,0.1862225334266946,0.1862225334266946,0.1818878997032443,0.1822213330665866,467588.0
2022-01-10,0.1812210329765596,0.184555366609983,0.1800540162048614,0.1835550665199559,958191.0
2022-01-11,0.1837217832016272,0.1838884998832983,0.1793871494781768,0.1803874495682038,244836.0
2022-01-12,0.1803874495682038,0.1812210329765596,0.1793871494781768,0.1812210329765596,253703.0
2022-01-13,0.1820546163849155,0.182554766429929,0.1782201327064786,0.1788869994331632,278773.0
2022-01-14,0.1778866993431362,0.1802207328865326,0.1770531159347804,0.1785535660698209,646152.0
2022-01-17,0.1782201327064786,0.1847220832916541,0.1782201327064786,0.184555366609983,434688.0
2022-01-18,0.1852222333366676,0.1870561168350505,0.1833883498382848,0.1842219332466406,603983.0
2022-01-19,0.1833883498382848,0.1838884998832983,0.1808875996132173,0.1828881997932713,499899.0
2022-01-20,0.1823880497482578,0.1823880497482578,0.1792204327965056,0.1800540162048614,345476.0
2022-01-21,0.1800540162048614,0.1802207328865326,0.1758860991630822,0.1760528158447534,383644.86
2022-01-24,0.1753859491180687,0.1777199826614651,0.1748857990730552,0.1767196825714381,272552.0
2022-01-25,0.1765529658897669,0.1765529658897669,0.1700510153045913,0.1705511653496048,406116.0
2022-01-26,0.1708845987129472,0.1718848988029742,0.1693841485779067,0.1712180320762895,306096.0
2022-01-27,0.1713847487579607,0.1715514654396318,0.1658830982628122,0.1663832483078257,335885.0
2022-01-28,0.166716681671168,0.169717581941249,0.1653829482177986,0.1680504151245373,327671.0
2022-02-07,0.1708845987129472,0.1712180320762895,0.1673835483978527,0.1678836984428661,246853.0
2022-02-08,0.1690507152145643,0.169717581941249,0.1655496648994698,0.1678836984428661,323331.47
2022-02-09,0.1678836984428661,0.1722183321663165,0.167716981761195,0.1720516154846454,794167.0
2022-02-10,0.1715514654396318,0.1715514654396318,0.1693841485779067,0.1703844486679337,450782.0
2022-02-11,0.1692174318962355,0.1698842986229202,0.1672168317161815,0.1673835483978527,375570.0
2022-02-14,0.1662165316261545,0.1678836984428661,0.1652162315361275,0.1668833983528391,511598.91
2022-02-15,0.1665499649894968,0.1695508652595778,0.1660498149444833,0.1693841485779067,349051.0
2022-02-16,0.1703844486679337,0.1710513153946184,0.169717581941249,0.1703844486679337,342772.0
2022-02-17,0.1702177319862625,0.1713847487579607,0.1690507152145643,0.1700510153045913,298172.0
2022-02-18,0.1712180320762895,0.171718182121303,0.169717581941249,0.171718182121303,322054.0
2022-02-21,0.171718182121303,0.1745523657097129,0.171718182121303,0.1742189323463705,437294.0
2022-02-22,0.1732186322563435,0.1732186322563435,0.1700510153045913,0.1713847487579607,450168.0
2022-02-23,0.1708845987129472,0.1758860991630822,0.1708845987129472,0.1757193824814111,467152.0
2022-02-24,0.1735520656196859,0.1755526657997399,0.1693841485779067,0.171718182121303,647259.65
2022-02-25,0.1723850488479877,0.1753859491180687,0.1723850488479877,0.1740522156646994,329435.0
2022-02-28,0.1742189323463705,0.1747190823913841,0.1715514654396318,0.1738854989830282,303241.0
2022-03-01,0.1750525157547264,0.1768863992531092,0.1738854989830282,0.1758860991630822,543639.35
2022-03-02,0.1753859491180687,0.1757193824814111,0.1728851988930012,0.1750525157547264,410696.35
2022-03-03,0.1752192324363976,0.1760528158447534,0.171718182121303,0.1723850488479877,380833.0
2022-03-04,0.1705511653496048,0.1725517655296589,0.1695508652595778,0.1698842986229202,778467.0
2022-03-07,0.1688839985328931,0.1695508652595778,0.1630489146744023,0.1635490647194158,517191.0
2022-03-08,0.1635490647194158,0.1645493648094428,0.1592144309959654,0.1612150311760194,380412.0
2022-03-09,0.1618818979027041,0.1623820479477176,0.151878897002434,0.1578806975425961,815987.0
2022-03-10,0.1593811476776366,0.1620486145843753,0.1590477143142943,0.1592144309959654,674412.0
2022-03-11,0.1582141309059384,0.1617151812210329,0.1560468140442132,0.1617151812210329,333747.0
2022-03-14,0.1600480144043213,0.1608815978126771,0.1567136807708979,0.1568803974525691,263878.0
2022-03-15,0.1568803974525691,0.1568803974525691,0.1483778466873395,0.1485445633690107,346576.0
2022-03-16,0.1515454636390917,0.1552132306358574,0.1465439631889566,0.1548797972725151,291708.0
2022-03-17,0.1555466639991997,0.1590477143142943,0.1555466639991997,0.1572138308159114,379462.0
2022-03-18,0.1558800973625421,0.1575472641792537,0.1552132306358574,0.1573805474975826,335598.0
2022-03-21,0.1577139808609249,0.1592144309959654,0.1562135307258844,0.1580474142242672,397149.0
2022-03-22,0.1567136807708979,0.1583808475876096,0.1563802474075556,0.1570471141342402,273700.0
2022-03-23,0.1575472641792537,0.1658830982628122,0.1570471141342402,0.1633823480377446,1931178.0
2022-03-24,0.1613817478576906,0.1618818979027041,0.1575472641792537,0.1577139808609249,1273991.0
2022-03-25,0.1572138308159114,0.1580474142242672,0.1548797972725151,0.1550465139541862,647544.0
2022-03-28,0.1537127805008169,0.1547130805908439,0.1512120302757494,0.1542129305458304,366506.0
2022-03-29,0.1542129305458304,0.1550465139541862,0.1507118802307359,0.1515454636390917,606684.0
2022-03-30,0.1517121803207629,0.153879497182488,0.1517121803207629,0.1537127805008169,373611.0
2022-03-31,0.1533793471374746,0.1533793471374746,0.1510453135940782,0.1515454636390917,258980.0
2022-04-01,0.1505451635490647,0.1517121803207629,0.14987829682238,0.1512120302757494,223571.0
2022-04-06,0.1520456136841052,0.1522123303657764,0.1487112800506818,0.1493781467773665,329544.0
2022-04-07,0.148877996732353,0.1493781467773665,0.1457103797806008,0.145877096462272,403445.0
2022-04-08,0.1457103797806008,0.1465439631889566,0.1430429128738621,0.1457103797806008,366526.0
2022-04-11,0.145877096462272,0.145877096462272,0.1378746957420559,0.1387082791504117,561301.0
2022-04-12,0.1387082791504117,0.1412090293754793,0.1367076789703577,0.1410423126938081,515651.0
2022-04-13,0.1402087292854523,0.1402087292854523,0.1377079790603848,0.1380414124237271,303208.0
2022-04-14,0.1397085792404388,0.1397085792404388,0.1372078290153712,0.1378746957420559,385627.0
2022-04-15,0.1368743956520289,0.1377079790603848,0.1355406621986596,0.1367076789703577,387079.0
2022-04-18,0.1363742456070154,0.1408755960121369,0.1348737954719749,0.1407088793304658,459959.0
2022-04-19,0.1395418625587676,0.1410423126938081,0.1385415624687406,0.1392084291954252,319062.0
2022-04-20,0.1395418625587676,0.1400420126037811,0.1373745456970424,0.1377079790603848,301140.0
2022-04-21,0.1372078290153712,0.1385415624687406,0.1337067787002767,0.1348737954719749,378941.0
2022-04-22,0.1342069287452902,0.1347070787903037,0.1318728952018939,0.1328731952919209,502208.0
2022-04-25,0.132039611883565,0.132039611883565,0.1248707945717048,0.1252042279350471,479017.0
2022-04-26,0.1253709446167183,0.12703811143343,0.1222033276649661,0.1227034777099796,428840.0
2022-04-27,0.1203694441665833,0.1277049781601147,0.1203694441665833,0.1273715447967723,532535.0
2022-04-28,0.1262045280250742,0.128038411523457,0.125037511253376,0.1265379613884165,394316.0
2022-04-29,0.1263712447067453,0.1322063285652362,0.1263712447067453,0.1317061785202227,507784.0
2022-05-05,0.131039311793538,0.1338734953819479,0.131039311793538,0.1322063285652362,427935.0
2022-05-06,0.130039011703511,0.1307058784301957,0.1283718448867993,0.1297055783401687,359074.0
2022-05-09,0.1283718448867993,0.1308725951118669,0.1283718448867993,0.1298722950218399,255796.0
2022-05-10,0.1283718448867993,0.1333733453369344,0.1278716948417858,0.1328731952919209,361130.0
2022-05-11,0.1323730452469074,0.1368743956520289,0.1323730452469074,0.1335400620186056,452442.0
2022-05-12,0.1333733453369344,0.1352072288353172,0.133039911973592,0.1347070787903037,425361.0
2022-05-13,0.1348737954719749,0.1355406621986596,0.1333733453369344,0.1348737954719749,344540.0
2022-05-16,0.1353739455169884,0.1362075289253442,0.133039911973592,0.1337067787002767,308658.0
2022-05-17,0.1327064786102497,0.1350405121536461,0.1323730452469074,0.1348737954719749,295879.0
2022-05-18,0.1348737954719749,0.1363742456070154,0.1343736454269614,0.1353739455169884,363768.0
2022-05-19,0.1342069287452902,0.1370411123337001,0.1332066286552632,0.1370411123337001,373662.0
2022-05-20,0.1370411123337001,0.1387082791504117,0.1363742456070154,0.1385415624687406,338053.0
2022-05-23,0.1377079790603848,0.1390417125137541,0.1372078290153712,0.1390417125137541,348840.0
2022-05-24,0.1383748457870694,0.1395418625587676,0.1333733453369344,0.1337067787002767,397276.0
2022-05-25,0.1332066286552632,0.1350405121536461,0.1325397619285785,0.1350405121536461,389111.0
2022-05-26,0.1343736454269614,0.1388749958320829,0.1325397619285785,0.1375412623787136,600478.0
2022-05-27,0.1380414124237271,0.1388749958320829,0.1353739455169884,0.1367076789703577,386233.0
2022-05-30,0.1367076789703577,0.1378746957420559,0.1357073788803307,0.1377079790603848,439245.0
2022-05-31,0.1375412623787136,0.1412090293754793,0.1372078290153712,0.1412090293754793,650516.9
