Date,Open,High,Low,Close,Volume
2023-03-29,3253.6212,3254.5564,3229.5848,3240.0568,-374720272
2023-03-30,3243.0683,3263.7379,3220.9846,3261.2485,-74941572
2023-03-31,3263.4061,3278.4231,3260.0396,3272.8602,-1703396472
2023-04-03,3277.34,3299.7321,3276.4158,3296.396,1407939132
2023-04-04,3297.183,3312.5615,3290.9925,3312.5578,-67543964
2023-04-06,3302.751,3314.5262,3296.055,3312.628,-1644195968
2023-04-07,3312.4813,3328.8455,3308.061,3327.6457,-1761546372
2023-04-10,3331.5051,3332.7152,3309.9171,3315.3578,-277753868
2023-04-11,3317.0771,3317.4484,3298.2498,3313.5705,1991834428
2023-04-12,3316.8623,3330.7079,3315.3991,3327.1816,-57206868
2023-04-13,3321.2733,3334.4697,3309.2515,3318.3638,426472232
2023-04-14,3326.3704,3340.0764,3316.8101,3338.1525,-529810868
2023-04-17,3337.0605,3385.6095,3336.3881,3385.6095,1626286936
2023-04-18,3379.2267,3396.1745,3375.7803,3393.3312,480210232
2023-04-19,3391.3549,3394.959,3364.6419,3370.1283,252605932
2023-04-20,3367.0525,3371.3679,3344.016,3367.031,675758132
2023-04-21,3363.9987,3367.6093,3301.2575,3301.2575,84804136
2023-04-24,3300.8125,3303.0908,3264.9349,3275.413,1065824232
2023-04-25,3276.403,3288.5685,3229.4461,3264.8717,-565132764
2023-04-26,3255.2171,3277.9797,3239.9893,3264.1006,1432045832
2023-04-27,3256.2278,3299.301,3253.1117,3285.8844,-200684968
2023-04-28,3283.1224,3324.8808,3283.1224,3323.2746,1500772836
2023-05-04,3306.4827,3352.7463,3302.0275,3350.4587,1091851344
2023-05-05,3350.6538,3364.1417,3321.1872,3334.5028,700776440
2023-05-08,3340.9904,3400.1766,3340.9904,3395.0036,1870758348
2023-05-09,3402.3938,3418.9534,3356.1183,3357.6707,1466756052
2023-05-10,3347.7015,3349.7213,3305.2506,3319.1506,-2070667156
2023-05-11,3323.6583,3333.2496,3307.2887,3309.5512,1066088732
2023-05-12,3304.4582,3319.1307,3271.4311,3272.3619,371759932
2023-05-15,3269.8781,3310.7367,3235.8679,3310.7367,149883036
2023-05-16,3310.1607,3317.9012,3282.4918,3290.9874,-2111797368
2023-05-17,3281.9664,3298.519,3269.8936,3284.232,-1490366072
2023-05-18,3288.4112,3313.8622,3284.1679,3297.3199,931976128
2023-05-19,3288.8911,3302.3424,3268.2242,3283.5417,-1524364672
2023-05-22,3278.596,3308.5325,3276.5398,3296.4696,1619196024
2023-05-23,3294.7877,3298.2257,3246.238,3246.238,1758104524
2023-05-24,3237.7045,3237.7045,3204.3813,3204.7494,-1192745372
2023-05-25,3197.3644,3207.021,3168.5716,3201.2605,-1705878572
2023-05-26,3198.8825,3220.7737,3179.8217,3212.5038,400244124
2023-05-29,3219.7553,3230.9706,3208.955,3221.4484,-325822372
2023-05-30,3214.6728,3230.6317,3186.6256,3224.2133,288474928
2023-05-31,3214.6551,3216.3597,3190.2736,3204.5644,-607437272
2023-06-01,3196.1547,3225.093,3189.5174,3204.6345,1168304828
2023-06-02,3212.4489,3233.9916,3211.737,3230.0686,-598061272
2023-06-05,3231.8108,3244.1801,3221.6254,3232.441,2036216524
2023-06-06,3228.4068,3247.349,3189.2692,3195.3404,763816128
2023-06-07,3197.4677,3210.3295,3188.0053,3197.7587,36536224
2023-06-08,3194.8348,3225.5263,3180.5354,3213.5855,-711696972
2023-06-09,3213.033,3231.4055,3206.1027,3231.4055,1350779028
2023-06-12,3225.3049,3239.4368,3210.7135,3228.8336,1313673328
2023-06-13,3223.8958,3235.0854,3215.4989,3233.6734,-2001925672
2023-06-14,3238.1189,3248.4609,3226.7743,3228.9887,288954928
2023-06-15,3230.4512,3252.9751,3229.1452,3252.9751,1260804128
2023-06-16,3256.2989,3276.5522,3255.4988,3273.3341,-1731553768
2023-06-19,3271.1635,3271.1635,3251.7789,3255.8057,-1584433668
2023-06-20,3252.5435,3252.8435,3237.7857,3240.3648,-238711472
2023-06-21,3230.1142,3236.3626,3197.9011,3197.9011,-627033872
2023-06-26,3177.2293,3181.0758,3144.2484,3150.6189,748210028
2023-06-27,3153.3132,3194.4086,3148.2657,3189.4427,-1304338372
2023-06-28,3183.4865,3192.6589,3157.1229,3189.3758,1853391024
2023-06-29,3185.4242,3196.5025,3179.5251,3182.3812,-735796376
2023-06-30,3178.9242,3212.9928,3177.9913,3202.0623,768183524
2023-07-03,3209.1623,3246.8605,3209.1623,3243.975,1172368428
2023-07-04,3241.2305,3246.9576,3233.9895,3245.3492,-2139898972
2023-07-05,3240.0486,3241.8353,3218.6022,3222.9469,631838824
2023-07-06,3215.8633,3229.4799,3199.7164,3205.5748,-1157900576
2023-07-07,3197.4716,3212.0472,3189.2114,3196.6092,-200956876
2023-07-10,3208.7349,3216.5348,3192.6579,3203.6958,-2113767076
2023-07-11,3211.1222,3221.6804,3200.3845,3221.3666,1285210220
2023-07-12,3220.3758,3224.3312,3193.4366,3196.1337,1372534824
2023-07-13,3202.6992,3238.4675,3202.6992,3236.48,1892247024
2023-07-14,3240.9695,3248.3849,3233.9985,3237.7012,1562945624
2023-07-17,3219.0162,3219.0162,3195.8862,3209.6298,-748966176
2023-07-18,3206.786,3210.2482,3190.0049,3197.8201,2028189420
2023-07-19,3195.0085,3204.3612,3181.5611,3198.8358,260749520
2023-07-20,3201.9111,3209.0554,3165.6739,3169.522,-1876514676
2023-07-21,3163.421,3185.6357,3157.3335,3167.7452,1058299820
2023-07-24,3157.4694,3178.7335,3151.1252,3164.1608,184684620
2023-07-25,3201.4575,3231.7486,3201.4575,3231.5213,502033032
2023-07-26,3228.0873,3229.8921,3212.8801,3223.0279,1655834028
2023-07-27,3225.4763,3245.6028,3210.4699,3216.6709,-1647851668
2023-07-28,3206.741,3280.2777,3200.9939,3275.9257,-1842829560
2023-07-31,3287.2089,3322.1291,3281.0133,3291.0398,-1341540856
2023-08-01,3288.7604,3305.3402,3279.5656,3290.9493,-1255556956
2023-08-02,3281.8583,3290.8203,3252.3036,3261.6903,1879444236
2023-08-03,3254.5651,3280.8636,3247.2719,3280.4626,-185573964
2023-08-04,3296.0944,3315.0492,3281.7343,3288.0842,-151870556
2023-08-07,3276.7756,3276.7756,3258.5372,3268.8311,1674410032
2023-08-08,3260.7218,3274.5186,3246.6745,3260.6196,1587302228
2023-08-09,3251.1521,3257.0816,3240.2888,3244.4867,1352050024
2023-08-10,3242.2057,3257.0298,3234.1158,3254.5597,-1323556872
2023-08-11,3254.4751,3254.4751,3189.248,3189.248,-1345963368
2023-08-14,3159.7138,3180.5067,3141.6551,3178.4272,-80738372
2023-08-15,3180.5579,3186.234,3147.3459,3176.1758,1555388424
2023-08-16,3164.7019,3176.626,3149.7226,3150.1277,-1891941872
2023-08-17,3137.3514,3167.4457,3123.2495,3163.7393,-595512472
2023-08-18,3165.0998,3179.1159,3131.953,3131.953,-625735872
2023-08-21,3125.9897,3134.9571,3092.9777,3092.9777,805538524
2023-08-22,3103.7807,3126.7838,3074.5307,3120.3338,866862428
2023-08-23,3116.2661,3116.3765,3077.6056,3078.4021,1454608624
2023-08-24,3085.9107,3106.1824,3072.9511,3082.2439,-62307372
2023-08-25,3068.615,3085.047,3053.0373,3064.0747,-730002472
2023-08-28,3219.0432,3219.0432,3089.1194,3098.6363,1316136144
2023-08-29,3091.9379,3145.761,3090.4377,3135.8867,1232872336
2023-08-30,3144.4067,3153.689,3126.9024,3137.1375,391448332
2023-08-31,3134.5529,3139.9801,3113.9459,3119.8764,1280053128
2023-09-01,3126.0234,3143.8457,3123.1896,3133.2467,-833671872
2023-09-04,3145.9435,3177.0603,3143.3793,3177.0603,-2015591664
2023-09-05,3169.7384,3169.7384,3150.0753,3154.3693,-658586172
2023-09-06,3147.1363,3162.1547,3136.8998,3158.0769,930419224
2023-09-07,3152.2028,3152.2662,3120.8229,3122.3523,1156669524
2023-09-08,3114.2296,3126.0412,3104.6743,3116.7191,1337669920
2023-09-11,3119.6101,3155.1026,3113.8164,3142.779,-1020479372
2023-09-12,3140.3409,3147.5141,3134.3176,3137.0593,1992368620
2023-09-13,3137.7718,3143.7577,3106.9693,3123.0669,-799699976
2023-09-14,3124.8482,3135.025,3111.8588,3126.5511,629210024
2023-09-15,3133.5883,3141.9642,3107.448,3117.7434,-862134572
2023-09-18,3110.4404,3128.7009,3098.496,3125.9319,174621924
2023-09-19,3123.9862,3131.1298,3113.5254,3124.9567,-404527676
2023-09-20,3118.6671,3122.1277,3108.1578,3108.5679,1337609720
2023-09-21,3103.1754,3113.4939,3084.701,3084.701,1391073520
2023-09-22,3084.7567,3132.5578,3078.8007,3132.4316,-1466935972
2023-09-25,3131.2079,3131.2079,3112.1505,3115.6071,37384724
2023-09-26,3114.0214,3120.2889,3102.2726,3102.2726,789594820
2023-09-27,3104.0395,3125.447,3103.8441,3107.3156,-1720220776
2023-09-28,3117.7549,3121.8352,3105.9397,3110.4753,-2136805676
2023-10-09,3099.9998,3103.3597,3072.6418,3096.9224,672416724
2023-10-10,3104.3651,3109.9822,3073.1864,3075.2361,-237065876
2023-10-11,3085.6989,3095.6594,3071.936,3078.9556,222065424
2023-10-12,3101.7051,3109.9898,3092.1771,3107.9007,1712996024
2023-10-13,3091.9972,3094.9153,3080.5481,3088.0991,-261280276
2023-10-16,3091.0647,3091.1257,3063.6856,3073.813,618432524
2023-10-17,3076.4283,3084.0725,3064.8897,3083.4964,132155024
2023-10-18,3076.5796,3076.5796,3057.0588,3058.7098,1094911724
2023-10-19,3043.1955,3043.1955,3004.7745,3005.3934,339119928
2023-10-20,2995.3575,3006.2746,2977.1731,2983.0585,941555624
2023-10-23,2969.7858,2973.6611,2923.5113,2939.2913,2120609024
2023-10-24,2944.3105,2964.7605,2929.0883,2962.2437,1033767828
2023-10-25,2986.4066,2993.2951,2972.4177,2974.1135,-1120537968
2023-10-26,2960.1038,2990.3277,2956.006,2988.2992,-883319972
2023-10-27,2978.4026,3029.2101,2974.8802,3017.7842,2115600628
2023-10-30,3009.6104,3028.2641,3002.3477,3021.5534,1700685432
2023-10-31,3019.646,3023.0014,3006.6088,3018.7706,1921225628
2023-11-01,3038.1821,3038.3303,3013.933,3023.0765,-2053726572
2023-11-02,3028.6647,3038.6422,3009.121,3009.4058,1109654324
2023-11-03,3012.4654,3040.9807,3012.4654,3030.7977,1078830924
2023-11-06,3047.1301,3058.9891,3037.6941,3058.4105,-1359742664
2023-11-07,3052.9202,3064.5771,3042.4689,3057.2697,-1674392868
2023-11-08,3051.1531,3062.991,3037.2888,3052.3726,-791954968
2023-11-09,3047.6532,3063.4674,3045.8336,3053.2792,1497405328
2023-11-10,3043.5585,3044.0007,3027.0878,3038.9699,-1510121372
2023-11-13,3044.0319,3048.6209,3028.168,3046.5329,-1021712272
2023-11-14,3046.8171,3059.5294,3044.4259,3056.0703,-580297772
2023-11-15,3077.0291,3080.1284,3064.3464,3072.8348,360239628
2023-11-16,3066.8554,3071.4522,3050.9257,3050.9257,1338142224
2023-11-17,3043.617,3055.8561,3033.7472,3054.3655,990835524
2023-11-20,3056.9268,3072.5134,3043.5148,3068.3191,-1309071272
2023-11-21,3074.8281,3089.7738,3063.3449,3067.9328,-1286428168
2023-11-22,3060.4984,3067.9625,3043.611,3043.611,-1159122072
2023-11-23,3041.6779,3062.8665,3034.2969,3061.8562,1889402124
2023-11-24,3060.3306,3060.3306,3037.2012,3040.9717,-1285929772
2023-11-27,3038.1864,3038.3578,3015.0076,3031.7002,987015728
2023-11-28,3028.5983,3039.6945,3020.2306,3038.5545,1122270824
2023-11-29,3038.4641,3038.9767,3017.6611,3021.6874,2025841024
2023-11-30,3021.1025,3030.9086,3013.7678,3029.6727,-1770235372
2023-12-01,3027.353,3035.7599,3010.2333,3031.6358,-1455801072
2023-12-04,3033.298,3038.9794,3022.3477,3022.9138,-1248565772
2023-12-05,3017.0102,3017.0102,2972.2959,2972.2959,-670443272
2023-12-06,2966.9475,2985.3143,2959.603,2968.9334,-654352372
2023-12-07,2965.6523,2976.0148,2949.1438,2966.2061,-440402372
2023-12-08,2965.3901,2980.8344,2962.327,2969.5594,-1740835164
2023-12-11,2956.2905,2995.6698,2930.422,2991.4385,1661896032
2023-12-12,2986.3282,3003.7455,2980.4462,3003.4378,-1300894872
2023-12-13,2997.3358,2997.3358,2968.7606,2968.7606,-1789361272
2023-12-14,2979.699,2986.1773,2958.066,2958.9856,1375961224
2023-12-15,2966.3015,2976.3094,2940.0266,2942.5568,-1132006872
2023-12-18,2936.5751,2951.1479,2924.3254,2930.8036,-756071172
2023-12-19,2928.7631,2940.5014,2914.1253,2932.3908,822894224
2023-12-20,2932.1186,2937.1011,2902.0395,2902.1096,786441624
2023-12-21,2892.0201,2924.2562,2882.0195,2918.7149,-1810588372
2023-12-22,2919.2879,2935.7002,2906.5094,2914.7752,-401934372
2023-12-25,2909.8751,2920.6323,2903.987,2918.8126,1506581320
2023-12-26,2917.9708,2917.9708,2892.8373,2898.8787,1339249020
2023-12-27,2900.1491,2917.9564,2890.165,2914.6138,-979715576
2023-12-28,2913.1096,2961.6476,2909.3886,2954.7035,-438426768
2023-12-29,2950.8372,2975.0319,2950.0173,2974.9348,-997502372
2024-01-02,2972.775,2976.2682,2962.2762,2962.2762,349408228
2024-01-03,2957.1117,2971.2834,2953.2901,2967.2472,-1519176572
2024-01-04,2965.5087,2966.6828,2936.6347,2954.3486,728288624
2024-01-05,2949.8221,2967.9677,2916.7206,2929.1833,39252828
2024-01-08,2923.457,2924.4559,2887.5379,2887.5379,1257701724
2024-01-09,2887.1095,2900.7266,2878.4123,2893.2513,525793724
2024-01-10,2886.9807,2903.1621,2870.4155,2877.7023,-1365151176
2024-01-11,2873.7982,2896.1788,2867.7223,2886.6502,935272624
2024-01-12,2880.0399,2904.1743,2878.8752,2881.9769,390489324
2024-01-15,2872.5562,2904.4643,2869.2236,2886.2908,-1308680176
2024-01-16,2881.5602,2896.683,2861.1302,2893.9886,-1436099672
2024-01-17,2887.2917,2887.4893,2833.6152,2833.6152,355327024
2024-01-18,2822.6672,2849.2559,2760.978,2845.7839,384979836
2024-01-19,2836.9749,2849.8755,2822.8434,2832.2793,896635024
2024-01-22,2826.5034,2828.3202,2735.3721,2756.3399,656837432
2024-01-23,2746.8923,2784.8407,2724.1573,2770.9763,810170628
2024-01-24,2782.1415,2823.6953,2743.3971,2820.7719,-1747645664
2024-01-25,2823.8259,2906.794,2821.7093,2906.1087,1251231540
2024-01-26,2897.9149,2924.3065,2890.4819,2910.2227,-838764560
2024-01-29,2910.6072,2923.8992,2883.3327,2883.356,-1891541860
2024-01-30,2866.2795,2881.3468,2829.2498,2830.5266,-793615768
2024-01-31,2815.5042,2834.011,2782.5869,2788.5482,-944309164
2024-02-01,2773.4239,2805.0146,2752.7824,2770.7403,929180132
2024-02-02,2773.2949,2791.6756,2666.3335,2730.152,-326653060
2024-02-05,2716.081,2739.7383,2635.0897,2702.185,654388944
2024-02-06,2680.4846,2802.9312,2669.6732,2789.486,-1254676252
2024-02-07,2791.5145,2829.6956,2770.5293,2829.6956,-1122830948
2024-02-08,2832.4855,2867.4738,2827.902,2865.9032,1571281748
2024-02-19,2886.5871,2910.544,2867.7103,2910.544,-1347869856
2024-02-20,2902.8765,2927.308,2887.4741,2922.7302,654135132
2024-02-21,2906.0243,2994.6149,2898.0496,2950.9556,1474873340
2024-02-22,2945.4465,2988.3578,2944.4988,2988.3578,1053515232
2024-02-23,2992.9115,3009.1359,2979.9728,3004.881,-646378664
2024-02-26,3002.1179,3009.479,2967.0571,2977.0221,-2047017160
2024-02-27,2966.4166,3015.4807,2961.1479,3015.4807,-1356236964
2024-02-28,3016.2555,3031.4881,2957.8524,2957.8524,-1423665548
2024-02-29,2943.6242,3015.1712,2943.6242,3015.1712,-1980035560
2024-03-01,3013.8229,3032.2315,3003.7632,3027.0204,-741487264
2024-03-04,3026.6071,3040.3447,3007.6829,3039.3055,121294536
2024-03-05,3027.1028,3052.5413,3022.1777,3047.7931,-303710164
2024-03-06,3041.7518,3060.5629,3034.3536,3039.9309,-261464468
2024-03-07,3040.2111,3063.6924,3023.1177,3027.4013,-939266564
2024-03-08,3026.1654,3049.194,3016.9032,3046.0192,1855668128
2024-03-11,3042.6188,3068.4554,3035.4451,3068.4554,1801143732
2024-03-12,3068.182,3075.1308,3044.8572,3055.935,-1375281560
2024-03-13,3053.3413,3061.951,3031.8985,3043.8346,2145006932
2024-03-14,3042.4131,3059.9975,3020.637,3038.2339,2047490632
2024-03-15,3031.5229,3056.4473,3023.2152,3054.6359,1667107932
2024-03-18,3057.2093,3085.3124,3055.9221,3084.9262,2010645136
2024-03-19,3077.9805,3090.0459,3062.6279,3062.7558,-242337664
2024-03-20,3058.6478,3081.7547,3056.645,3079.6859,559034532
2024-03-21,3084.4116,3090.0513,3069.272,3077.113,-1966908864
2024-03-22,3070.5481,3073.2058,3027.7615,3048.0336,819342936
2024-03-25,3040.501,3065.2611,3026.3055,3026.3055,93833236
2024-03-26,3026.9218,3036.4939,3006.2597,3031.4809,233140332
2024-03-27,3026.8138,3030.4495,2993.1388,2993.1388,-39937368
2024-03-28,2988.5899,3033.3666,2984.1201,3010.6636,960264232
2024-03-29,3008.3757,3041.2978,3008.1672,3041.1669,-877459868
2024-04-01,3049.0207,3078.4883,3049.0207,3077.3786,-1115341664
2024-04-02,3076.8752,3085.5365,3063.9808,3074.9586,-1924279464
2024-04-03,3074.8929,3079.02,3057.3972,3069.2959,1961399632
2024-04-08,3057.3255,3077.3512,3045.4692,3047.0526,1638968336
2024-04-09,3044.6136,3051.5851,3033.2089,3048.5369,-1010741868
2024-04-10,3045.9609,3049.6072,3013.5897,3027.3349,539433732
2024-04-11,3013.5727,3050.3372,3009.8972,3034.2464,-270299168
2024-04-12,3035.5773,3043.5599,3014.8297,3019.4735,-936761268
2024-04-15,3013.6722,3066.9412,2995.542,3057.3776,-1120715856
2024-04-16,3043.5505,3052.4346,3005.34,3007.0681,1857374340
2024-04-17,3008.0614,3071.3806,3002.0564,3071.3806,-1613836160
2024-04-18,3060.0309,3102.5527,3057.7606,3074.2246,-1317538060
2024-04-19,3060.2989,3080.3227,3055.0577,3065.261,-1100320164
2024-04-22,3059.0649,3078.4226,3042.542,3044.5952,1361901532
2024-04-23,3038.6118,3044.9438,3016.5169,3021.9775,-1800225568
2024-04-24,3029.4028,3045.6398,3019.1239,3044.8223,461638228
2024-04-25,3037.9273,3060.2635,3034.6499,3052.9,-836756272
2024-04-26,3054.9793,3092.43,3054.9793,3088.6357,988583340
2024-04-29,3086.6819,3119.6857,3080.5858,3113.0432,-847063052
2024-04-30,3110.1594,3123.2876,3104.2943,3104.8245,1071648340
2024-05-06,3132.5115,3142.3816,3126.7689,3140.7204,2116016940
2024-05-07,3139.6637,3151.219,3133.6904,3147.738,-744449264
2024-05-08,3141.4874,3144.9856,3126.1729,3128.4798,-959706368
2024-05-09,3128.1644,3158.4646,3128.1644,3154.3201,1728407832
2024-05-10,3158.5891,3163.1441,3137.1517,3154.5472,-225956164
2024-05-13,3139.4753,3157.3656,3126.1697,3148.0207,1048350836
2024-05-14,3148.8488,3155.8071,3137.6091,3145.7743,-7118968
2024-05-15,3141.2518,3142.9725,3117.9287,3119.9021,2038025128
2024-05-16,3127.1841,3137.8779,3116.1627,3122.401,-1912969564
2024-05-17,3121.7126,3154.0263,3116.7842,3154.0263,-263181264
2024-05-20,3156.1482,3174.2658,3155.9903,3171.1451,-262944960
2024-05-21,3164.6826,3165.2237,3148.342,3157.9657,-781381168
2024-05-22,3157.1889,3166.9191,3152.457,3158.5399,1050069832
2024-05-23,3149.8752,3150.6282,3110.2773,3116.387,1034634332
2024-05-24,3110.7533,3130.4245,3087.7941,3088.8705,588456828
2024-05-27,3094.14,3125.5064,3091.9893,3124.0427,1874905428
2024-05-28,3122.3877,3130.3103,3106.3645,3109.5721,941926328
2024-05-29,3108.0267,3128.1365,3100.9797,3111.0176,-1067736472
2024-05-30,3103.7078,3121.218,3085.3841,3091.6778,173305128
2024-05-31,3094.7587,3107.6035,3086.8134,3086.8134,1837477824
2024-06-03,3085.9814,3097.2043,3061.2766,3078.4887,1396597832
2024-06-04,3071.3196,3095.3221,3063.5879,3091.1992,863988728
2024-06-05,3086.0509,3092.3459,3064.7359,3065.4034,-1010536672
2024-06-06,3069.4393,3077.6725,3040.8295,3048.7939,-1667995264
2024-06-07,3053.9153,3065.0247,3031.0443,3051.2787,1569477328
2024-06-11,3042.1338,3043.1997,3013.8611,3028.0451,983423128
2024-06-12,3025.2963,3042.0423,3021.3085,3037.4675,-2119560472
2024-06-13,3038.0859,3040.4021,3022.8224,3028.9187,-278524772
2024-06-14,3020.9588,3037.9046,3011.5773,3032.6333,514936932
2024-06-17,3017.7169,3026.6242,3012.0452,3015.8907,-488426272
2024-06-18,3015.0713,3031.9758,3012.5234,3030.2464,1592796124
2024-06-19,3029.0993,3030.2259,3015.3263,3018.0491,359821024
2024-06-20,3015.7224,3028.5143,3001.7677,3005.4369,-513180372
2024-06-21,2998.2413,3011.9141,2985.9291,2998.1377,-269678676
2024-06-24,2982.8263,2990.6429,2960.1267,2963.0989,-199382672
2024-06-25,2962.7654,2971.6534,2935.5382,2949.9963,1551190024
2024-06-26,2943.4471,2976.669,2933.3304,2972.5251,-1825930172
2024-06-27,2962.6964,2963.0644,2944.8979,2945.8524,1285048124
2024-06-28,2940.3032,2985.4679,2939.984,2967.4028,1455372128
2024-07-01,2965.2452,2996.4086,2961.8556,2994.7303,-286547572
2024-07-02,2992.8556,3004.987,2989.4701,2997.0111,-1928302772
2024-07-03,2995.6642,2998.5369,2978.0686,2982.3756,-1141339576
2024-07-04,2984.8303,2995.5695,2955.2895,2957.567,1657075124
2024-07-05,2954.3723,2957.1069,2920.2046,2949.9333,1462651824
2024-07-08,2939.8367,2947.61,2917.2322,2922.4498,1983538624
2024-07-09,2919.5729,2963.7822,2904.0389,2959.3724,1441432028
2024-07-10,2949.0261,2958.8594,2935.3304,2939.3636,90174528
2024-07-11,2957.2502,2971.3608,2947.4027,2970.3874,-1522495968
2024-07-12,2965.6121,2977.1417,2963.3033,2971.295,306530328
2024-07-15,2963.8472,2977.3126,2959.1288,2974.0107,1129455924
2024-07-16,2963.9001,2977.3613,2959.6655,2976.3043,308559224
2024-07-17,2970.8081,2972.7949,2957.948,2962.8549,-1833971972
2024-07-18,2951.1434,2978.0919,2937.9045,2977.1334,2032462724
2024-07-19,2963.5144,2986.2425,2955.1199,2982.3086,-1971529772
2024-07-22,2978.1932,2978.6007,2946.5608,2964.2155,2105152124
2024-07-23,2960.5004,2960.5004,2915.3682,2915.3685,-435171672
2024-07-24,2909.1521,2922.0298,2894.2885,2901.9518,547114228
2024-07-25,2891.8918,2897.7674,2872.8497,2886.7416,1694146224
2024-07-26,2885.9953,2899.1162,2875.3959,2890.8973,2068949824
2024-07-29,2889.4726,2898.9512,2878.5825,2891.8453,-79831076
2024-07-30,2885.2152,2885.2152,2865.1493,2879.2996,478079924
2024-07-31,2877.5409,2940.5927,2876.3009,2938.7493,-1677331260
2024-08-01,2940.12,2947.8768,2928.8262,2932.3871,302375332
2024-08-02,2913.0198,2931.2593,2902.7202,2905.3375,1155732828
2024-08-05,2889.3634,2919.0252,2860.6978,2860.6978,1194318832
2024-08-06,2878.6508,2888.2009,2845.335,2867.2837,-334690772
2024-08-07,2864.0101,2886.9417,2857.7247,2869.8338,539911224
2024-08-08,2864.758,2886.3994,2850.8745,2869.9014,-1151907872
2024-08-09,2879.8726,2887.8489,2862.1941,2862.1941,-1639379472
2024-08-12,2858.8946,2869.2688,2851.2952,2858.2046,-1345666676
2024-08-13,2860.4099,2867.946,2845.3099,2867.946,1692623620
2024-08-14,2866.2434,2866.2434,2850.401,2850.6539,313680520
2024-08-15,2844.2005,2889.0866,2839.3875,2877.3579,1420196224
2024-08-16,2877.9403,2888.6753,2873.0601,2879.4298,595540324
2024-08-19,2877.9542,2905.1547,2877.7709,2893.6738,398969224
2024-08-20,2895.5506,2896.5194,2855.3293,2866.661,595996424
2024-08-21,2858.9388,2863.891,2848.1509,2856.5839,1445166220
2024-08-22,2856.2001,2861.6071,2845.5024,2848.7718,-1229862276
2024-08-23,2844.7703,2860.7327,2839.3371,2854.3675,1194420020
2024-08-26,2855.4741,2860.6545,2844.3828,2855.5203,1260315820
2024-08-27,2850.8773,2853.7804,2843.1576,2848.7312,1594464120
2024-08-28,2844.3269,2852.5621,2830.9615,2837.4293,1398225820
2024-08-29,2829.4506,2831.4309,2815.3829,2823.106,1981249624
2024-08-30,2819.6498,2867.9649,2817.0141,2842.2142,1096991836
2024-09-02,2832.3499,2839.2784,2810.3739,2811.035,-288319068
2024-09-03,2809.1733,2814.903,2794.9111,2802.9787,1803810124
2024-09-04,2786.5046,2800.6065,2781.9352,2784.2783,-24453776
2024-09-05,2785.2635,2796.0186,2777.471,2788.3141,-1565708976
2024-09-06,2791.7645,2804.0932,2765.6394,2765.8066,-405266276
2024-09-09,2754.7237,2756.556,2726.9667,2736.4876,377080924
2024-09-10,2737.881,2750.1181,2718.6273,2744.1921,446097724
2024-09-11,2732.7314,2732.7314,2710.6208,2721.7952,-1543313776
2024-09-12,2722.1382,2734.6832,2716.5552,2717.1231,-1761372276
2024-09-13,2718.9864,2728.7797,2703.3689,2704.0896,-642799976
2024-09-18,2705.3451,2724.1141,2689.6952,2717.2813,-988090576
2024-09-19,2723.2053,2747.7402,2697.7756,2736.0222,1456067828
2024-09-20,2734.2277,2741.1552,2717.9451,2736.8139,-1500308372
2024-09-23,2735.3895,2760.4799,2731.3571,2748.9177,-5588376
2024-09-24,2770.7543,2863.1519,2761.3717,2863.1255,517314244
2024-09-25,2901.4185,2952.4511,2889.048,2896.3057,991406752
2024-09-26,2893.7451,3000.9526,2889.0143,3000.9526,1797351252
2024-09-27,3049.1026,3087.5286,3017.4453,3087.5286,1984076044
2024-09-30,3194.7224,3358.5883,3153.697,3336.4974,-1435357996
2024-10-08,3674.4048,3674.4048,3372.1868,3489.7751,-1797966676
2024-10-09,3427.2199,3437.1571,3249.1591,3258.8578,491477792
2024-10-10,3277.6916,3379.8053,3228.1248,3301.9259,1845647076
2024-10-11,3287.8727,3297.7517,3187.9882,3217.7377,473201156
2024-10-14,3241.4275,3294.6199,3203.901,3284.3225,-1277823540
2024-10-15,3265.7461,3285.2147,3201.2919,3201.2919,770880952
2024-10-16,3169.1685,3236.848,3167.7364,3202.948,41792148
2024-10-17,3220.7334,3241.5675,3169.3843,3169.3843,1321569648
2024-10-18,3165.9745,3313.9784,3152.8213,3261.5633,581985564
2024-10-21,3276.0598,3300.664,3239.0965,3268.11,-1904446836
2024-10-22,3263.8224,3294.9612,3255.1375,3285.8669,1656803252
2024-10-23,3285.2474,3331.0823,3277.0663,3302.8028,619903360
2024-10-24,3287.8243,3292.9448,3266.8823,3280.2625,443099848
2024-10-25,3280.7616,3319.3571,3276.1303,3299.7003,-564371444
2024-10-28,3300.4634,3322.1975,3279.715,3322.1975,-1482163636
2024-10-29,3328.0885,3340.4584,3284.2108,3286.407,-481828632
2024-10-30,3273.6421,3291.6795,3244.8063,3266.2378,-1817667736
2024-10-31,3267.975,3295.7421,3252.3899,3279.8244,1155498072
2024-11-01,3275.5768,3305.3181,3258.7346,3272.0142,-693813920
2024-11-04,3275.6787,3310.2072,3263.8421,3310.2072,2083235960
2024-11-05,3306.8098,3386.9869,3302.0472,3386.9869,508111576
2024-11-06,3395.2217,3420.9986,3367.0812,3383.8062,-608720216
2024-11-07,3359.9851,3470.6609,3356.258,3470.6609,1466387488
2024-11-08,3502.1331,3509.8182,3443.193,3452.2971,1914175688
2024-11-11,3432.3672,3471.1222,3416.7266,3470.0657,198164976
