Date,Open,High,Low,Close,Volume
2024-02-08,301.38,307.1,294.5,297.38,62741.27
2024-02-19,301.5,302.0,296.2,298.48,44606.66
2024-02-20,298.58,301.97,296.0,300.09,40205.6
2024-02-21,297.99,305.0,297.2,301.35,34843.54
2024-02-22,301.6,301.6,294.6,295.03,39364.36
2024-02-23,294.5,294.98,289.0,290.21,42519.13
2024-02-26,291.99,291.99,288.13,290.12,33185.26
2024-02-27,289.01,292.1,287.38,292.0,30177.26
2024-02-28,292.0,292.6,288.0,288.0,37764.54
2024-02-29,286.05,292.39,286.05,289.18,46732.85
2024-03-01,291.69,291.69,287.19,290.17,35007.65
2024-03-04,288.99,292.96,288.38,291.21,33736.82
2024-03-05,289.08,299.6,289.0,297.92,61316.37
2024-03-06,298.66,301.96,296.11,298.1,35331.67
2024-03-07,298.1,299.63,294.85,296.03,28756.91
2024-03-08,296.26,298.6,290.6,292.28,29958.43
2024-03-11,293.99,306.0,291.5,304.59,56447.31
2024-03-12,304.74,306.6,301.6,305.42,37157.64
2024-03-13,303.0,304.0,297.6,298.8,31190.14
2024-03-14,305.0,306.98,297.0,297.66,52282.55
2024-03-15,296.6,298.21,290.51,294.47,35305.75
2024-03-18,292.0,294.1,289.13,293.07,27599.41
2024-03-19,292.02,295.83,291.06,292.77,22583.42
2024-03-20,291.33,293.98,290.28,292.0,19714.78
2024-03-21,293.9,293.99,290.0,290.0,19210.82
2024-03-22,290.03,290.68,286.05,289.29,28741.25
2024-03-25,290.35,292.0,287.8,287.88,26959.8
2024-03-26,289.88,289.88,285.23,286.18,27721.2
2024-03-27,286.18,286.89,282.56,283.36,29490.69
2024-03-28,282.05,282.9,277.39,279.89,45462.64
2024-03-29,279.99,282.75,279.0,281.46,20211.24
2024-04-01,281.46,286.73,281.0,282.75,25892.49
2024-04-02,282.88,282.93,279.5,281.47,27122.55
2024-04-03,280.2,283.18,280.08,281.32,28442.6
2024-04-08,281.89,282.0,276.0,276.25,29036.25
2024-04-09,277.85,279.5,275.66,279.3,26880.06
2024-04-10,278.06,278.88,274.0,274.6,24838.11
2024-04-11,271.0,274.5,270.02,271.81,27704.53
2024-04-12,270.08,274.62,270.08,270.64,24884.3
2024-04-15,270.58,279.36,270.58,277.5,41624.07
2024-04-16,263.63,270.0,257.0,267.8,92941.46
2024-04-17,265.76,278.8,265.28,272.56,46920.98
2024-04-18,273.5,280.0,272.0,272.2,41119.48
2024-04-19,270.89,274.8,268.5,271.39,32671.98
2024-04-22,273.5,281.21,271.51,278.53,45844.29
2024-04-23,279.88,286.0,278.16,284.5,44628.28
2024-04-24,285.0,287.51,282.79,285.85,26533.76
2024-04-25,285.04,287.49,283.5,285.1,23510.84
2024-04-26,283.3,290.1,283.3,288.8,30280.99
2024-04-29,294.98,307.27,291.5,302.11,86116.18
2024-04-30,300.61,307.34,300.35,304.59,48567.89
2024-05-06,306.0,315.0,305.02,313.16,64351.65
2024-05-07,315.1,316.1,310.1,311.6,34830.59
2024-05-08,310.0,310.0,303.11,304.79,46639.0
2024-05-09,302.74,305.4,300.63,303.63,37853.81
2024-05-10,303.8,308.1,303.1,304.72,27359.09
2024-05-13,303.1,309.1,300.16,306.93,35461.87
2024-05-14,305.03,310.85,305.03,310.2,35594.23
2024-05-15,309.49,313.6,308.12,311.05,26012.2
2024-05-16,311.12,314.1,308.2,312.76,32442.58
2024-05-17,312.52,314.49,306.2,309.0,37551.06
2024-05-20,309.2,311.47,305.01,307.5,38593.07
2024-05-21,307.49,308.5,303.73,305.48,27439.12
2024-05-22,304.67,306.1,301.6,305.0,30704.82
2024-05-23,304.58,310.53,304.58,310.0,39905.65
2024-05-24,309.0,309.5,302.1,302.1,29106.62
2024-05-27,302.1,304.5,299.63,301.19,27864.0
2024-05-28,300.45,300.81,296.12,298.39,28852.04
2024-05-29,297.22,302.4,297.22,299.34,23492.67
2024-05-30,299.0,301.0,296.6,298.43,17456.37
2024-05-31,300.6,301.33,290.14,290.14,35000.48
2024-06-03,293.85,299.8,293.04,296.6,35447.2
2024-06-04,294.7,300.6,294.5,298.5,22316.6
2024-06-05,298.75,306.6,298.75,304.27,35969.43
2024-06-06,306.6,306.6,299.1,304.68,33820.02
2024-06-07,304.68,305.88,299.2,299.77,38632.02
2024-06-11,299.77,303.6,298.63,302.47,28577.4
2024-06-12,302.41,302.55,296.18,296.21,34582.76
2024-06-13,299.58,299.58,294.67,296.16,38937.37
2024-06-14,296.61,299.1,288.71,299.1,79760.39
2024-06-17,295.2,297.97,293.78,295.98,28822.19
2024-06-18,295.03,296.0,291.4,292.92,21460.73
2024-06-19,293.5,294.5,291.2,293.32,20654.69
2024-06-20,292.2,296.1,292.0,294.82,24394.04
2024-06-21,294.11,296.14,288.38,290.98,36614.01
2024-06-24,290.0,297.6,288.68,295.34,37358.6
2024-06-25,293.9,295.34,285.67,293.2,40052.84
2024-06-26,291.88,295.6,291.8,295.0,24605.79
2024-06-27,292.38,295.36,291.01,294.5,26295.36
2024-06-28,291.6,295.2,290.1,290.91,31085.8
2024-07-01,291.15,292.32,282.1,285.03,24030.19
2024-07-02,284.6,288.75,283.1,285.2,27814.16
2024-07-03,283.43,285.21,278.88,280.6,21558.62
2024-07-04,282.0,285.1,281.05,284.0,21100.66
2024-07-05,283.12,286.49,280.83,285.93,26379.63
2024-07-08,285.98,287.44,279.29,280.3,24392.51
2024-07-09,280.3,282.49,276.2,281.11,27912.49
2024-07-10,280.8,283.53,277.6,278.9,21879.03
2024-07-11,279.91,282.5,274.8,282.11,31789.7
2024-07-12,284.04,284.28,274.0,281.0,34303.54
2024-07-15,279.5,282.0,276.6,277.5,22179.78
2024-07-16,276.22,277.77,271.68,271.8,40338.88
2024-07-17,271.5,282.0,269.3,281.0,46757.36
2024-07-18,280.9,287.66,279.75,286.04,39999.47
2024-07-19,285.0,286.47,282.6,285.25,32352.15
2024-07-22,285.15,287.48,282.36,284.15,27410.85
2024-07-23,283.88,284.7,276.5,276.6,34218.42
2024-07-24,275.2,276.27,269.5,270.88,37900.3
2024-07-25,270.2,271.0,266.39,269.8,32540.71
2024-07-26,270.98,271.01,266.18,267.95,32915.44
2024-07-29,267.95,268.37,256.53,257.2,56482.87
2024-07-30,256.51,257.37,243.23,248.14,91041.48
2024-07-31,247.0,260.99,247.0,257.11,80615.3
2024-08-01,258.67,258.67,253.5,255.23,45838.97
2024-08-02,255.0,264.95,254.49,260.35,40445.07
2024-08-05,260.0,265.85,259.01,260.6,47422.16
2024-08-06,260.9,266.36,260.28,261.29,30952.22
2024-08-07,261.31,264.6,257.53,263.1,33001.68
2024-08-08,262.95,266.0,260.08,264.0,23818.22
2024-08-09,264.81,267.99,259.42,259.78,28195.43
2024-08-12,259.0,263.5,257.53,262.0,23195.65
2024-08-13,260.88,261.88,251.5,256.18,40412.96
2024-08-14,255.3,255.88,250.13,252.04,30050.83
2024-08-15,251.39,255.7,251.01,252.96,26553.23
2024-08-16,252.01,254.56,249.8,253.97,32234.79
2024-08-19,253.8,259.88,253.0,255.6,25533.48
2024-08-20,255.0,257.0,250.21,251.0,29037.7
2024-08-21,251.0,252.52,248.68,249.72,30492.2
2024-08-22,249.5,250.94,247.6,249.0,31604.56
2024-08-23,247.02,248.9,244.0,245.67,45906.69
2024-08-26,245.54,245.63,231.51,233.96,74266.5
2024-08-27,233.01,236.5,232.07,235.66,30816.87
2024-08-28,235.5,236.55,225.12,226.52,70728.91
2024-08-29,226.9,230.3,224.71,228.2,54040.19
2024-08-30,240.0,254.95,238.54,250.8,117716.92
2024-09-02,249.51,250.0,243.01,246.48,57584.14
2024-09-03,244.21,251.42,243.01,247.49,39964.8
2024-09-04,247.84,252.95,245.82,247.82,37170.08
2024-09-05,248.38,252.29,246.24,249.88,38459.48
2024-09-06,249.13,251.0,241.71,242.1,31909.43
2024-09-09,237.5,243.26,237.38,240.51,46460.28
2024-09-10,239.99,245.5,239.15,241.0,40035.58
2024-09-11,239.99,242.5,237.71,240.03,26644.72
2024-09-12,240.03,241.0,231.61,232.13,51291.4
2024-09-13,233.01,234.49,231.0,231.67,31107.63
2024-09-18,231.79,234.23,228.05,228.07,31860.39
2024-09-19,231.0,231.5,224.38,230.63,67421.9
2024-09-20,232.6,232.6,225.38,227.88,60007.21
2024-09-23,227.96,229.44,221.66,222.34,51306.92
2024-09-24,226.78,240.5,225.64,233.03,133294.34
2024-09-25,238.0,241.9,234.2,235.85,142040.23
2024-09-26,235.1,239.0,222.01,238.36,164797.68
2024-09-27,246.0,272.38,246.0,265.03,225779.3
2024-09-30,281.0,300.88,269.14,293.0,234796.73
2024-10-08,351.6,351.6,308.5,324.5,299444.52
2024-10-09,320.0,328.99,296.68,296.68,184483.32
2024-10-10,301.71,311.71,294.01,298.02,141130.88
2024-10-11,297.0,297.0,281.0,284.44,90606.75
2024-10-14,289.26,290.41,277.77,284.9,101724.3
2024-10-15,284.89,284.89,270.52,270.9,95714.65
2024-10-16,266.27,269.86,261.01,262.0,85447.74
2024-10-17,264.0,264.5,257.0,257.0,83731.71
2024-10-18,256.0,280.0,250.01,269.2,173220.2
2024-10-21,266.0,274.47,262.5,268.1,115442.83
2024-10-22,267.0,274.31,266.3,271.95,83018.21
2024-10-23,272.1,276.5,268.15,273.15,76847.15
2024-10-24,271.0,278.3,270.85,274.5,74600.49
2024-10-25,274.0,284.5,271.0,279.91,91217.88
2024-10-28,278.94,279.88,272.79,278.27,80332.23
2024-10-29,277.45,279.95,269.97,271.24,83834.65
2024-10-30,260.18,277.47,260.1,270.5,114096.69
2024-10-31,269.99,270.64,265.21,266.6,77751.31
2024-11-01,269.28,269.96,265.76,266.25,50461.73
2024-11-04,266.01,272.81,266.01,271.08,50770.68
2024-11-05,269.8,281.0,267.67,278.91,96916.63
2024-11-06,278.92,282.0,273.31,274.6,79353.23
2024-11-07,272.0,281.5,270.5,281.19,84989.75
2024-11-08,285.55,292.0,283.2,284.21,92335.04
2024-11-11,280.66,285.85,278.67,282.49,81858.64
2024-11-12,281.22,296.0,279.7,287.12,116871.89
2024-11-13,285.23,294.85,285.12,286.69,88514.45
2024-11-14,284.34,285.85,276.44,276.6,64775.47
2024-11-15,276.35,278.45,270.67,270.68,60786.19
2024-11-18,270.8,273.48,265.53,267.63,75144.56
2024-11-19,267.51,270.2,264.39,269.87,53779.68
2024-11-20,269.0,278.8,266.6,275.0,65720.35
2024-11-21,274.03,275.61,270.57,272.01,31823.09
2024-11-22,271.64,272.2,263.31,263.31,52041.13
2024-11-25,265.93,267.4,261.36,261.36,52534.85
2024-11-26,261.36,269.88,261.36,266.58,52287.6
2024-11-27,263.91,270.0,262.6,269.06,44595.92
2024-11-28,267.1,268.12,258.3,260.01,80356.17
2024-11-29,260.0,264.77,259.01,260.49,61540.3
2024-12-02,262.27,267.4,261.0,263.21,61491.44
2024-12-03,263.22,264.91,259.55,260.71,52053.87
2024-12-04,260.29,260.6,257.29,259.56,36295.56
2024-12-05,257.69,259.6,253.06,255.0,51074.58
2024-12-06,256.08,263.96,256.08,262.81,69871.74
2024-12-09,262.81,263.52,258.18,259.85,44533.86
2024-12-10,270.0,270.71,262.1,262.98,88252.07
2024-12-11,262.36,262.99,258.08,262.3,54353.68
2024-12-12,260.52,270.0,260.39,269.28,78199.52
2024-12-13,268.0,269.98,259.17,259.17,80590.41
2024-12-16,260.2,261.0,252.19,253.7,72487.61
2024-12-17,253.66,255.29,252.6,253.0,43272.88
2024-12-18,253.81,254.25,252.11,252.12,38113.18
2024-12-19,251.5,254.25,249.5,252.5,43627.52
2024-12-20,252.37,254.85,250.26,250.26,39478.53
2024-12-23,251.0,256.0,250.66,253.81,38665.36
2024-12-24,253.18,256.5,253.1,254.97,32450.75
2024-12-25,256.91,259.77,255.0,256.55,44783.78
2024-12-26,255.69,256.5,253.72,254.27,26920.95
2024-12-27,253.55,260.2,252.16,258.23,51515.73
2024-12-30,256.51,264.0,256.51,258.79,41951.45
2024-12-31,257.5,260.53,255.0,255.0,51217.02
2025-01-02,255.41,256.56,246.26,247.85,62092.62
2025-01-03,247.86,249.13,243.07,243.66,47433.98
2025-01-06,246.0,249.84,244.6,245.5,38839.75
2025-01-07,246.33,246.73,239.51,241.3,48854.08
2025-01-08,241.19,241.82,237.2,239.28,53434.19
2025-01-09,238.32,240.3,236.16,236.28,45447.67
2025-01-10,236.31,237.1,231.0,231.0,61349.44
2025-01-13,230.0,232.3,229.97,231.45,35138.63
2025-01-14,230.95,237.21,230.18,236.0,57125.59
2025-01-15,235.0,236.06,232.66,235.0,38477.21
2025-01-16,236.18,238.78,234.24,234.54,32032.38
2025-01-17,234.12,236.48,232.85,233.85,40073.13
2025-01-20,234.78,237.33,234.0,236.4,45793.18
2025-01-21,237.0,237.57,232.62,235.38,31864.14
2025-01-22,234.77,234.94,228.6,229.37,53852.32
2025-01-23,231.46,235.95,231.0,233.33,53254.94
2025-01-24,232.32,237.48,231.62,234.04,44736.33
2025-01-27,235.03,235.8,232.36,232.4,34792.91
2025-02-05,234.13,239.2,232.4,236.8,61181.97
2025-02-06,237.51,243.78,235.28,240.0,69833.32
2025-02-07,242.08,252.5,240.31,251.19,108576.43
2025-02-10,251.31,256.75,249.03,254.05,73445.87
2025-02-11,254.65,257.85,252.22,252.67,59784.28
2025-02-12,250.5,253.65,250.1,252.33,38966.73
2025-02-13,252.4,252.98,248.66,251.0,35528.72
2025-02-14,250.5,262.96,250.18,261.8,85728.0
2025-02-17,266.8,267.1,258.37,258.84,75336.66
2025-02-18,258.58,261.8,255.05,256.4,54316.21
2025-02-19,255.8,257.2,253.5,256.0,45998.21
2025-02-20,255.78,260.8,255.21,256.66,45158.35
2025-02-21,256.66,263.8,255.36,257.82,68087.12
2025-02-24,260.0,262.84,254.61,260.37,64201.78
2025-02-25,257.0,260.76,254.5,254.5,51005.21
2025-02-26,254.13,255.93,252.78,255.28,37777.53
2025-02-27,254.0,257.12,252.08,255.79,45083.22
2025-02-28,254.98,261.8,252.4,252.91,61871.7
2025-03-03,251.61,252.6,248.14,249.91,71729.55
2025-03-04,248.8,248.8,241.35,246.0,61559.05
2025-03-05,246.0,246.85,242.85,243.25,40951.3
2025-03-06,244.9,248.64,243.5,247.34,57014.58
2025-03-07,248.2,248.34,243.65,244.08,49650.63
2025-03-10,245.5,247.78,243.62,245.8,54283.01
2025-03-11,244.0,245.53,243.35,245.1,51328.1
2025-03-12,246.38,246.46,243.65,244.21,41980.2
2025-03-13,245.2,246.3,243.72,244.55,44479.3
2025-03-14,244.99,252.25,243.51,250.42,89595.83
2025-03-17,252.0,253.35,249.1,250.15,52792.71
2025-03-18,251.61,255.6,248.85,250.52,55202.0
2025-03-19,250.03,251.83,248.0,249.12,36759.67
2025-03-20,249.0,249.54,243.88,243.98,44039.95
2025-03-21,243.62,245.88,240.25,240.5,49600.47
2025-03-24,239.65,241.44,238.26,239.5,41043.06
2025-03-25,240.01,241.31,238.29,240.33,30066.44
2025-03-26,240.46,241.25,238.4,240.1,28536.9
2025-03-27,239.3,242.64,238.74,242.38,33803.02
2025-03-28,241.78,242.6,238.08,238.08,43008.83
2025-03-31,238.08,239.78,234.0,234.0,61867.26
2025-04-01,234.99,239.8,232.25,236.66,82067.01
2025-04-02,236.6,238.36,229.25,229.86,92888.01
2025-04-03,228.0,230.49,225.11,225.27,107044.04
2025-04-07,217.06,222.0,206.8,211.59,174623.38
2025-04-08,213.82,214.8,209.17,214.11,111790.43
2025-04-09,211.53,214.98,209.6,213.76,91857.88
2025-04-10,216.8,219.3,214.6,215.85,86851.82
2025-04-11,215.04,216.67,212.51,214.9,61343.77
2025-04-14,216.75,218.5,214.48,214.71,64872.37
2025-04-15,214.73,215.22,212.73,214.15,39350.05
2025-04-16,213.14,214.1,210.68,213.26,50887.36
2025-04-17,212.7,222.88,212.19,221.66,84535.53
2025-04-18,221.27,221.27,215.05,217.08,48570.88
2025-04-21,215.05,216.79,215.05,216.02,28213.04
2025-04-22,216.05,221.14,215.31,219.6,78399.33
2025-04-23,220.02,220.6,216.6,217.22,48758.98
2025-04-24,217.0,218.96,213.96,214.71,48455.25
2025-04-25,214.77,219.31,214.77,217.01,46363.34
2025-04-28,216.8,217.0,214.27,214.8,44018.08
2025-04-29,210.7,218.81,209.99,215.85,90084.7
2025-04-30,215.5,221.64,214.18,219.66,82643.95
2025-05-06,222.59,222.59,217.03,220.24,63032.45
2025-05-07,222.57,223.18,219.83,222.41,66563.98
2025-05-08,221.23,226.52,221.22,225.85,68716.3
2025-05-09,225.69,226.07,223.38,224.0,49108.72
2025-05-12,226.48,229.68,225.2,229.15,77825.36
2025-05-13,230.0,233.67,229.5,232.98,80930.48
2025-05-14,232.07,233.49,230.3,231.9,51065.59
2025-05-15,231.15,233.2,228.24,228.58,43482.61
2025-05-16,227.95,229.34,225.7,226.35,41908.54
2025-05-19,227.49,228.0,225.37,226.01,27046.93
2025-05-20,226.0,227.87,222.84,223.72,51596.07
2025-05-21,223.7,228.38,222.67,226.67,57818.97
2025-05-22,227.38,230.5,225.42,225.6,36548.2
2025-05-23,225.37,234.96,225.37,231.9,92372.73
2025-05-26,230.77,234.44,228.2,228.31,43146.42
2025-05-27,228.29,229.54,226.18,227.28,29201.04
2025-05-28,227.45,232.33,226.48,230.51,36592.97
2025-05-29,228.22,229.77,226.41,227.71,48656.51
2025-05-30,227.6,229.46,225.87,225.87,43970.15
2025-06-03,224.0,232.98,223.8,232.69,69993.98
2025-06-04,232.0,232.0,228.55,228.85,47693.27
2025-06-05,230.0,235.75,228.3,235.3,54737.4
2025-06-06,235.9,235.9,231.62,232.5,40386.75
2025-06-09,232.97,238.0,232.2,235.75,51060.4
2025-06-10,235.75,240.85,234.0,235.75,53813.92
2025-06-11,236.79,240.18,236.05,237.32,46491.44
2025-06-12,237.01,238.76,233.86,236.6,41308.71
2025-06-13,236.6,242.52,235.1,237.28,81082.48
2025-06-16,237.78,239.96,234.56,236.61,37868.61
2025-06-17,236.3,237.13,231.6,232.01,45943.98
2025-06-18,231.41,232.6,229.3,229.3,26629.96
2025-06-19,229.06,229.96,225.3,225.95,33552.57
2025-06-20,226.0,227.83,225.02,227.26,30498.38
2025-06-23,227.26,229.26,224.89,225.83,32821.43
2025-06-24,226.04,228.0,224.77,224.84,51914.38
2025-06-25,225.45,229.58,224.01,229.05,43052.81
2025-06-26,228.85,231.9,227.5,227.5,39150.17
2025-06-27,227.97,229.5,226.03,226.64,39135.15
2025-06-30,224.1,226.2,223.0,224.75,55763.67
2025-07-01,224.77,227.77,224.36,226.5,37355.69
2025-07-02,226.96,227.93,224.5,224.99,29547.98
2025-07-03,225.21,225.99,219.88,220.2,76370.63
2025-07-04,220.91,224.19,220.0,223.8,60760.97
2025-07-07,224.5,226.16,216.03,216.41,92384.8
2025-07-08,216.41,218.29,214.11,217.33,53591.81
2025-07-09,217.33,217.34,214.3,214.48,80216.79
2025-07-10,214.49,219.36,214.13,218.65,67383.94
2025-07-11,219.76,222.98,218.2,221.08,62329.2
2025-07-14,221.08,221.75,216.87,217.0,54553.24
2025-07-15,216.63,217.99,214.86,215.06,50039.5
2025-07-16,214.86,216.29,214.0,214.65,52238.67
2025-07-17,214.59,217.19,214.06,217.18,59230.01
2025-07-18,217.28,225.52,217.27,225.32,113354.13
2025-07-21,225.5,226.98,224.09,225.79,57396.56
2025-07-22,225.5,226.19,222.03,226.0,62217.7
2025-07-23,226.04,232.42,226.04,228.5,89103.58
2025-07-24,228.74,236.28,226.0,232.07,111184.18
2025-07-25,231.96,235.93,230.18,231.84,71920.4
2025-07-28,232.5,234.66,230.68,233.18,54993.6
2025-07-29,232.85,234.4,228.01,231.82,79262.24
2025-07-30,231.8,242.0,228.7,237.96,135509.28
2025-07-31,237.96,238.0,229.99,231.2,84323.43
2025-08-01,231.0,233.44,226.0,227.23,71683.59
2025-08-04,226.99,228.0,224.66,227.3,59351.33
2025-08-05,227.31,228.56,226.14,228.03,36609.82
2025-08-06,228.6,229.98,226.68,228.31,40520.63
2025-08-07,228.0,235.3,227.34,230.79,72880.0
2025-08-08,231.61,235.97,229.18,230.71,64369.39
2025-08-11,231.0,231.86,227.01,230.5,62596.66
2025-08-12,230.5,238.68,230.1,234.3,108728.2
2025-08-13,234.5,236.7,232.53,236.49,73985.9
2025-08-14,238.05,240.5,232.53,233.44,76274.73
2025-08-15,233.4,237.47,232.16,235.23,74717.63
2025-08-18,235.24,238.0,234.36,236.65,81678.39
2025-08-19,236.65,238.49,234.14,234.18,69015.88
2025-08-20,233.7,236.99,231.8,236.56,62522.58
2025-08-21,236.98,248.83,236.88,245.71,166478.46
2025-08-22,245.49,247.0,242.2,244.25,91477.93
2025-08-25,246.46,247.18,243.27,245.5,95133.71
2025-08-26,244.11,250.26,244.0,246.77,100124.24
2025-08-27,245.6,257.0,245.56,247.31,163505.99
2025-08-28,243.0,251.0,240.51,247.08,174052.74
2025-08-29,244.34,246.66,241.6,242.79,118385.42
2025-09-01,244.42,248.35,242.52,246.48,109967.66
2025-09-02,246.26,250.75,240.78,242.16,105058.76
2025-09-03,241.96,244.16,238.01,238.81,88111.43
2025-09-04,238.97,240.81,231.31,233.5,98147.53
2025-09-05,233.4,238.61,231.46,237.96,74977.53
2025-09-08,236.0,252.95,236.0,248.04,161964.73
2025-09-09,246.33,248.04,240.05,241.0,114742.54
2025-09-10,240.96,241.93,237.65,238.71,64822.85
2025-09-11,237.7,243.95,236.41,243.74,76107.02
2025-09-12,243.7,247.25,240.78,240.99,68985.13
2025-09-15,241.5,242.53,239.0,239.6,68048.03
2025-09-16,239.7,242.23,238.5,239.6,57731.18
2025-09-17,239.6,242.48,238.07,239.39,60529.35
2025-09-18,239.98,242.99,236.51,237.8,99119.72
2025-09-19,238.5,240.78,235.0,235.0,75771.02
2025-09-22,236.08,240.25,235.6,237.15,75817.93
2025-09-23,236.28,236.73,230.0,233.5,90111.32
2025-09-24,232.6,235.87,232.6,233.89,55407.0
2025-09-25,233.68,246.45,232.72,245.0,162158.1
2025-09-26,244.36,244.36,238.3,238.55,79435.95
2025-09-29,238.55,240.38,234.33,239.0,82397.2
2025-09-30,238.79,246.65,237.8,245.69,102794.28
2025-10-09,244.0,248.98,240.01,248.24,109825.87
2025-10-10,246.3,247.0,241.72,242.0,77967.51
2025-10-13,238.0,239.99,233.05,235.2,108612.64
2025-10-14,237.7,239.79,230.23,230.68,104262.06
2025-10-15,232.0,233.43,229.7,230.5,82783.55
2025-10-16,230.51,233.95,229.1,230.93,60726.53
2025-10-17,230.03,231.49,225.28,225.5,74637.3
2025-10-20,227.02,227.81,222.73,223.47,62568.62
2025-10-21,223.47,226.95,223.24,223.57,65198.7
2025-10-22,222.67,223.5,220.11,220.2,60059.54
2025-10-23,220.31,222.18,219.02,221.8,50167.35
2025-10-24,221.85,222.98,220.85,221.55,43888.26
2025-10-27,222.98,224.7,221.91,223.3,65892.29
2025-10-28,223.51,226.36,222.47,225.09,59364.99
2025-10-29,224.49,224.69,218.28,222.83,91691.27
2025-10-30,220.0,224.5,216.0,216.69,120014.57
2025-10-31,215.5,216.89,212.13,215.04,108868.96
2025-11-03,215.03,216.38,211.5,212.01,93440.35
2025-11-04,211.5,212.88,205.05,207.0,126052.54
2025-11-05,205.11,208.97,204.55,206.27,74890.28
2025-11-06,206.7,207.89,205.73,206.35,60461.4
2025-11-07,206.23,207.27,204.55,205.79,59247.26
2025-11-10,205.5,209.65,205.05,209.35,81960.14
2025-11-11,208.8,209.6,207.0,208.7,60990.34
2025-11-12,207.79,210.88,207.79,208.2,74925.87
2025-11-13,208.58,209.19,207.21,208.21,57089.83
2025-11-14,207.5,209.67,207.2,207.7,51736.89
2025-11-17,207.0,207.56,205.8,206.04,45309.36
2025-11-18,206.0,206.85,205.56,206.71,39737.86
2025-11-19,206.72,207.25,204.81,204.81,50729.02
2025-11-20,204.8,205.38,198.01,198.85,106077.18
2025-11-21,197.99,199.57,193.68,195.11,97875.93
2025-11-24,195.11,197.0,192.25,193.0,65134.79
2025-11-25,193.75,195.22,192.75,193.88,59671.45
2025-11-26,193.96,194.9,192.68,193.4,60768.83
2025-11-27,193.39,197.75,191.78,196.3,71969.72
2025-11-28,199.0,204.5,198.71,204.01,117760.89
2025-12-01,204.0,204.0,200.5,201.62,58860.38
2025-12-02,201.0,202.24,200.2,200.62,42517.96
2025-12-03,200.62,201.07,198.31,199.5,44689.66
2025-12-04,200.0,201.99,199.68,200.0,36312.02
2025-12-05,200.05,202.88,199.3,202.39,44732.59
2025-12-08,202.39,204.75,200.02,200.05,61071.54
2025-12-09,200.0,203.49,198.03,198.71,57404.02
2025-12-10,197.75,198.45,195.85,198.0,51344.63
2025-12-11,198.0,198.69,195.77,195.77,56728.46
2025-12-12,195.75,200.75,194.51,199.82,112033.42
2025-12-15,199.64,200.0,197.01,197.01,49455.01
2025-12-16,197.03,198.98,194.81,194.81,51519.33
2025-12-17,194.8,197.84,193.47,196.36,57774.55
2025-12-18,196.0,199.91,195.75,197.77,48335.49
2025-12-19,197.7,200.3,197.51,198.19,47550.16
2025-12-22,198.34,200.93,197.75,199.7,50421.43
2025-12-23,200.0,200.45,198.0,198.07,42562.22
2025-12-24,197.75,198.73,197.31,198.13,34517.61
2025-12-25,198.0,202.1,197.06,201.43,57631.1
2025-12-26,201.25,201.88,199.61,199.99,41233.88
2025-12-29,200.02,201.5,198.8,199.0,51736.89
2025-12-30,199.03,199.5,194.98,195.59,82724.16
2025-12-31,195.2,195.38,190.37,190.45,113748.04
2026-01-05,190.46,199.86,190.46,199.6,169748.45
2026-01-06,200.5,205.7,200.11,203.94,134773.21
2026-01-07,203.87,204.14,200.04,200.87,97680.42
2026-01-08,201.25,203.3,199.3,201.71,83669.47
2026-01-09,202.0,205.2,201.85,203.68,89798.0
2026-01-12,204.75,209.31,204.5,208.03,129125.14
2026-01-13,209.2,213.08,207.5,208.22,156085.09
2026-01-14,208.0,214.12,206.12,207.76,155120.54
2026-01-15,206.75,207.5,203.5,204.08,99753.95
2026-01-16,204.51,206.71,201.03,201.19,96088.26
2026-01-19,201.19,202.88,199.88,200.19,71559.55
2026-01-20,200.91,201.18,196.6,197.0,81094.2
2026-01-21,196.9,198.18,195.06,195.3,75113.34
2026-01-22,195.85,196.09,193.35,193.5,72341.51
2026-01-23,194.75,197.0,194.3,195.51,83472.62
2026-01-26,195.88,196.72,193.13,195.1,99070.37
2026-01-27,195.25,196.5,192.0,192.16,95524.48
2026-01-28,192.1,192.15,188.0,188.06,143050.5
2026-01-29,188.07,194.5,186.75,193.38,116544.56
2026-01-30,193.33,193.33,189.26,189.26,75037.22
2026-02-02,189.5,190.95,187.11,187.11,66633.76
2026-02-03,187.79,188.88,187.03,188.15,57471.24
2026-02-04,187.98,193.22,187.37,192.66,84305.84
2026-02-05,191.96,193.5,191.25,192.1,56819.61
2026-02-06,191.89,192.32,188.66,189.49,70936.55
2026-02-09,189.68,189.94,188.81,189.17,50720.57
2026-02-10,189.16,191.0,188.68,190.36,51748.28
2026-02-11,190.0,190.38,189.12,189.21,35631.78
2026-02-12,189.21,189.77,188.0,188.0,46481.76
2026-02-13,187.96,187.96,185.67,185.77,64605.77
2026-02-24,187.82,187.95,185.79,186.2,42495.37
2026-02-25,186.2,187.94,185.15,186.96,50335.61
2026-02-26,187.6,189.99,186.5,187.28,57759.8
2026-02-27,186.9,186.9,185.78,185.92,53193.41
2026-03-02,184.91,186.01,181.75,183.7,86209.61
2026-03-03,183.25,183.85,180.3,180.4,85671.85
2026-03-04,179.75,179.78,175.75,175.75,88354.47
2026-03-05,178.0,178.3,175.9,176.2,50981.38
2026-03-06,175.8,182.25,175.5,181.37,76384.94
2026-03-09,179.5,181.98,177.83,178.78,58667.63
2026-03-10,179.99,180.76,179.27,180.34,39387.99
