Date,Open,High,Low,Close,Volume
2024-03-14,69.701,70.601,68.201,68.851,48282142
2024-03-15,66.801,67.401,66.201,67.301,66420792
2024-03-18,66.551,67.901,66.551,67.401,29947868
2024-03-19,66.651,67.101,66.001,66.501,38328086
2024-03-20,66.701,67.151,65.751,66.651,30531961
2024-03-21,67.901,68.651,67.651,67.951,38991190
2024-03-22,67.601,67.801,65.501,66.401,46657792
2024-03-25,65.551,66.351,65.201,65.701,42502492
2024-03-26,64.901,66.251,64.701,65.701,46925401
2024-03-27,65.101,65.351,63.901,64.201,66012638
2024-03-28,64.751,67.101,64.751,65.651,63275589
2024-04-02,67.051,67.401,65.101,66.401,63731872
2024-04-03,67.251,67.251,65.551,65.751,42103303
2024-04-05,65.801,66.351,64.301,65.451,41301670
2024-04-08,65.301,66.401,64.651,65.801,29316176
2024-04-09,65.501,66.851,65.251,65.901,34509483
2024-04-10,66.701,70.001,66.701,69.351,87693112
2024-04-11,68.151,69.851,67.901,69.601,41223561
2024-04-12,68.551,68.901,66.851,67.051,44688721
2024-04-15,65.401,66.051,65.201,65.801,42987921
2024-04-16,64.201,64.651,63.601,63.851,53443746
2024-04-17,63.501,63.951,62.701,63.401,40972640
2024-04-18,63.101,63.951,62.601,63.301,31609984
2024-04-19,62.251,62.451,61.201,62.101,51647818
2024-04-22,63.001,64.851,63.001,63.851,42767591
2024-04-23,64.701,65.751,64.201,65.201,47335665
2024-04-24,66.651,68.401,66.151,67.901,64630900
2024-04-25,67.901,69.501,67.451,68.401,43558815
2024-04-26,68.601,71.101,68.601,70.701,76974505
2024-04-29,69.701,71.401,69.501,69.751,55367962
2024-04-30,70.551,70.801,69.201,69.751,47495457
2024-05-02,68.901,72.151,68.751,71.501,68356381
2024-05-03,74.101,75.851,73.901,74.601,79294381
2024-05-06,74.901,75.001,73.901,74.901,56218498
2024-05-07,74.451,74.751,72.801,73.451,45448994
2024-05-08,73.651,73.851,70.951,71.551,54000423
2024-05-09,71.151,72.351,70.701,72.201,52298823
2024-05-10,72.901,74.151,72.501,73.351,47295135
2024-05-13,73.051,77.001,72.701,76.551,78841984
2024-05-14,77.401,78.851,77.401,78.051,78159136
2024-05-16,74.701,76.401,74.201,75.101,111040078
2024-05-17,80.401,81.301,79.851,81.101,111456576
2024-05-20,81.301,81.701,80.251,80.751,53129878
2024-05-21,80.901,81.301,79.351,79.801,43053288
2024-05-22,79.551,79.701,78.401,78.401,34490738
2024-05-23,76.401,76.451,72.951,74.051,100353257
2024-05-24,73.851,75.301,73.051,73.551,48522482
2024-05-27,74.301,75.051,73.301,74.651,39037400
2024-05-28,74.601,75.601,74.251,74.951,32245775
2024-05-29,73.901,74.201,71.501,72.201,67568273
2024-05-30,71.801,73.001,71.301,71.701,46353905
2024-05-31,72.851,73.301,70.301,70.301,148283968
2024-06-03,71.901,72.901,71.851,72.051,73997961
2024-06-04,71.401,72.251,71.301,71.801,30437293
2024-06-05,72.551,73.801,72.001,72.351,41354457
2024-06-06,73.501,73.851,72.051,72.501,39115156
2024-06-07,73.501,73.501,72.301,72.501,46037914
2024-06-11,72.001,72.451,71.151,71.851,45378373
2024-06-12,71.521,72.221,71.071,71.171,34449076
2024-06-13,72.321,72.371,70.721,71.521,51382442
2024-06-14,70.771,70.921,69.271,69.821,61962416
2024-06-17,68.871,70.021,68.171,69.521,35419261
2024-06-18,69.521,70.421,68.871,69.121,34574126
2024-06-19,69.921,71.471,69.271,71.221,31831878
2024-06-20,70.971,71.471,70.321,70.421,24354943
2024-06-21,69.471,69.671,68.521,69.021,57906313
2024-06-24,68.071,69.121,68.021,69.071,32160122
2024-06-25,69.271,70.221,69.121,69.671,27467171
2024-06-26,68.721,70.471,68.721,69.871,29066186
2024-06-27,69.021,69.621,68.271,68.571,37688869
2024-06-28,67.621,68.621,67.521,67.521,39388456
2024-07-02,66.821,69.021,66.821,67.471,43280648
2024-07-03,68.671,69.771,68.121,69.221,38913160
2024-07-04,70.421,70.971,70.021,70.171,30491758
2024-07-05,70.121,70.821,69.771,69.921,30464780
2024-07-08,69.071,69.671,68.471,68.821,41071018
2024-07-09,68.271,70.021,68.271,69.521,33931545
2024-07-10,70.721,71.621,70.121,70.121,35940892
2024-07-11,71.021,73.021,70.821,72.471,48693395
2024-07-12,73.421,75.721,73.421,75.421,65804366
2024-07-15,74.221,74.971,73.371,73.671,40320270
2024-07-16,72.721,72.971,72.121,72.521,33288019
2024-07-17,72.971,73.971,72.821,73.321,43176485
2024-07-18,72.571,73.121,72.121,72.821,35852222
2024-07-19,71.571,71.971,70.471,70.821,42933703
2024-07-22,70.821,72.221,70.721,71.771,33903557
2024-07-23,72.171,72.221,71.021,71.121,29397901
2024-07-24,71.071,71.871,71.071,71.221,24392950
2024-07-25,71.521,71.571,70.221,70.321,28685062
2024-07-26,70.621,70.921,69.821,70.121,24685769
2024-07-29,71.821,74.321,71.771,73.571,74410239
2024-07-30,73.671,73.971,72.621,73.221,42711031
2024-07-31,73.321,75.321,73.121,74.321,63322191
2024-08-01,74.221,75.021,73.821,74.521,38913402
2024-08-02,73.021,73.771,71.871,72.371,36160705
2024-08-05,71.171,72.821,69.821,71.221,49548357
2024-08-06,72.371,73.221,72.221,72.271,47939836
2024-08-07,73.021,74.521,72.771,73.521,39385356
2024-08-08,72.771,75.271,72.371,73.571,49320546
2024-08-09,75.121,75.971,74.871,74.871,37944538
2024-08-12,74.871,75.871,74.221,75.471,36296039
2024-08-13,75.621,76.171,75.021,75.671,31992760
2024-08-14,75.871,76.371,75.071,75.321,35577408
2024-08-15,74.671,74.971,72.521,73.421,69314475
2024-08-16,74.771,77.671,74.571,77.121,86304798
2024-08-19,78.321,79.671,78.221,78.471,58682838
2024-08-20,78.721,78.771,76.971,77.421,42535840
2024-08-21,75.421,76.971,75.321,76.971,51464907
2024-08-22,78.121,78.971,76.971,78.671,40296293
2024-08-23,78.671,79.871,78.121,79.671,43575656
2024-08-26,80.421,80.971,78.971,80.321,47740986
2024-08-27,77.071,77.371,76.021,76.971,85310659
2024-08-28,76.921,77.121,75.621,76.121,38782872
2024-08-29,74.571,76.121,74.321,76.071,42829550
2024-08-30,75.721,79.071,75.421,78.471,109667309
2024-09-02,78.371,78.471,76.421,76.521,53674093
2024-09-03,76.671,77.571,76.021,77.121,27709377
2024-09-04,76.421,77.421,76.021,77.121,28553946
2024-09-05,77.321,77.871,76.221,76.821,29214099
2024-09-09,75.821,76.421,74.671,75.321,79250807
2024-09-10,77.021,79.471,77.021,78.621,206633087
2024-09-11,78.571,79.421,77.171,78.471,83945417
2024-09-12,79.571,80.921,79.371,80.221,83669607
2024-09-13,80.521,81.671,79.271,79.771,59196273
2024-09-16,78.871,79.321,78.421,79.021,26558684
2024-09-17,78.421,80.121,78.371,79.871,30485324
2024-09-19,79.871,83.521,79.521,82.721,109112014
2024-09-20,83.021,86.021,82.421,84.221,122726621
2024-09-23,83.921,85.721,83.571,83.771,69609537
2024-09-24,86.171,89.221,85.071,89.021,141958511
2024-09-25,92.021,92.021,87.621,88.321,159777709
2024-09-26,89.521,96.271,88.821,94.771,203287208
2024-09-27,99.021,101.921,97.421,99.521,198337444
2024-09-30,104.621,109.821,103.321,107.021,250502801
2024-10-02,107.421,115.721,107.421,112.121,179685038
2024-10-03,110.021,110.021,103.521,107.021,138390517
2024-10-04,107.021,111.321,105.821,110.921,90914228
2024-10-07,111.221,113.921,110.021,111.621,105041570
2024-10-08,108.321,108.821,100.021,101.521,252168999
2024-10-09,104.221,104.721,96.671,99.921,177757025
2024-10-10,102.021,104.821,101.421,102.821,104808386
2024-10-14,104.021,104.121,99.721,102.221,79240625
2024-10-15,102.221,102.221,95.771,96.871,113107803
2024-10-16,95.521,97.921,94.871,95.971,67551937
2024-10-17,97.021,99.721,94.721,95.521,65933840
2024-10-18,94.671,99.521,92.321,97.521,119104755
2024-10-21,97.221,97.821,93.571,94.821,63514538
2024-10-22,94.621,95.721,93.121,94.271,48715559
2024-10-23,93.421,95.371,93.121,94.321,61919784
2024-10-24,92.071,92.321,90.521,91.171,76909887
2024-10-25,92.021,94.221,91.621,92.371,53441957
2024-10-28,92.721,95.421,92.071,93.671,69415882
2024-10-29,94.371,96.221,93.871,94.571,57004880
2024-10-30,93.171,94.171,92.221,92.871,51472115
2024-10-31,92.371,93.821,91.571,91.571,47207811
2024-11-01,92.771,92.971,91.071,92.021,38347683
2024-11-04,92.621,93.471,92.221,93.071,31007532
2024-11-05,92.121,95.671,92.121,95.421,50986901
2024-11-06,93.521,93.771,90.771,91.421,88756404
2024-11-07,90.821,93.171,90.271,92.671,57481876
2024-11-08,95.021,96.521,91.021,91.021,74794561
2024-11-11,88.371,93.771,87.071,91.121,103787086
2024-11-12,90.671,92.021,86.971,87.571,89444897
2024-11-13,86.471,87.921,86.471,87.571,63573164
2024-11-14,86.171,87.471,84.671,84.971,67262128
2024-11-15,85.021,85.771,84.021,84.221,49182995
2024-11-18,83.871,84.171,82.321,83.321,70101208
2024-11-19,83.971,84.471,81.721,82.271,68824611
2024-11-20,81.821,82.271,80.521,81.771,70389532
2024-11-21,81.371,81.971,80.621,81.421,45741828
2024-11-22,80.621,81.071,77.221,77.721,110110185
2024-11-25,77.721,79.821,76.921,78.971,163133423
2024-11-26,78.821,81.471,78.821,80.371,78159824
2024-11-27,80.221,82.721,79.521,82.021,56559911
2024-11-28,81.321,81.371,79.771,80.421,45005738
2024-11-29,79.921,81.821,79.871,80.671,36163262
2024-12-02,81.271,82.671,80.771,81.021,55668722
2024-12-03,80.721,81.821,79.871,81.471,45041216
2024-12-04,80.371,81.271,79.621,81.021,57896484
2024-12-05,79.821,80.171,78.671,78.971,66632997
2024-12-06,79.221,81.721,78.771,80.971,73451040
2024-12-09,79.771,84.271,79.671,83.921,90092033
2024-12-10,88.271,88.421,83.571,83.621,97398890
2024-12-11,84.321,84.721,83.171,83.221,51946094
2024-12-12,82.971,85.771,82.971,85.021,64845532
2024-12-13,83.571,84.471,82.771,82.771,61023463
2024-12-16,82.771,82.921,80.521,81.371,47958063
2024-12-17,80.921,81.121,79.571,80.421,52558686
2024-12-18,81.871,81.871,80.671,81.071,35976303
2024-12-19,79.721,80.471,79.071,79.971,56263173
2024-12-20,78.821,79.271,76.371,77.121,132887681
2024-12-23,77.721,78.371,76.921,78.021,57974855
2024-12-24,79.321,80.971,79.171,80.171,46601344
2024-12-27,80.021,80.371,78.371,79.371,44013080
2024-12-30,79.371,79.971,78.571,79.021,39010940
2024-12-31,79.021,80.521,78.821,79.421,31449160
2025-01-02,79.421,79.721,77.821,78.321,48562393
2025-01-03,80.121,80.771,79.021,79.621,57859265
2025-01-06,80.171,80.371,78.921,79.171,36259231
2025-01-07,79.171,79.471,77.521,78.421,57807719
2025-01-08,78.621,79.271,77.421,77.921,51033856
2025-01-09,77.921,78.621,77.471,77.621,38857402
2025-01-10,77.921,78.221,76.521,76.621,49178401
2025-01-13,75.521,75.571,74.371,75.121,47082642
2025-01-14,75.771,77.371,75.371,76.971,62238203
2025-01-15,76.121,77.171,76.121,76.971,34729525
2025-01-16,77.121,78.471,76.271,77.471,40303852
2025-01-17,77.021,77.771,76.621,77.771,40613226
2025-01-20,79.721,83.121,79.421,81.571,92760400
2025-01-21,82.821,82.971,80.921,81.821,45376591
2025-01-22,80.321,80.921,78.671,79.221,50020729
2025-01-23,80.871,81.271,79.571,79.921,35695244
2025-01-24,80.771,82.021,80.021,81.771,56000920
2025-01-27,83.621,84.971,83.121,84.271,77324541
2025-01-28,85.521,85.521,84.671,85.321,28186080
2025-02-03,89.571,91.121,87.421,91.021,137951734
2025-02-04,93.821,94.971,91.771,94.671,119029715
2025-02-05,96.021,96.671,92.321,94.571,130268715
2025-02-06,93.971,95.921,93.521,95.571,82663790
2025-02-07,95.021,97.921,94.721,97.021,111035834
2025-02-10,100.021,103.521,100.021,102.521,154940987
2025-02-11,104.921,105.621,101.621,101.921,133001073
2025-02-12,106.221,110.921,106.121,110.821,215324934
2025-02-13,112.221,121.321,112.221,113.721,336902000
2025-02-14,113.921,121.321,113.821,121.121,267121701
2025-02-17,121.921,126.521,115.821,119.221,293596272
2025-02-18,119.021,125.621,119.021,123.321,197776235
2025-02-19,120.721,122.421,119.321,121.121,148288754
2025-02-20,119.421,120.621,115.421,117.921,178330455
2025-02-21,130.021,136.621,128.021,135.521,329402608
2025-02-24,135.921,137.921,131.321,132.721,222538792
2025-02-25,122.121,130.321,122.021,127.621,234415866
2025-02-26,129.321,136.121,129.021,133.921,197155020
2025-02-27,134.521,136.721,130.221,132.721,180178311
2025-02-28,130.621,130.821,124.121,124.521,209019085
2025-03-03,126.821,131.521,125.621,127.421,164140645
2025-03-04,123.621,126.321,121.521,124.821,133778504
2025-03-05,125.421,128.521,123.621,126.921,132295744
2025-03-06,135.021,138.521,134.321,137.821,198863431
2025-03-07,134.821,142.921,134.221,137.021,250700100
2025-03-10,134.221,135.721,130.621,131.521,179071477
2025-03-11,124.821,131.821,124.721,130.621,157697693
2025-03-12,135.021,135.021,128.921,131.821,124456918
2025-03-13,130.821,130.921,126.121,128.521,101846984
2025-03-14,131.521,134.621,129.821,132.821,108673140
2025-03-17,134.621,136.021,132.121,132.521,72542321
2025-03-18,140.321,140.521,137.621,140.421,145909264
2025-03-19,137.321,139.321,136.621,138.121,83578664
2025-03-20,137.021,137.021,132.121,132.521,113971960
2025-03-21,130.621,132.321,127.421,127.721,143069660
2025-03-24,129.021,131.121,127.421,129.821,90778453
2025-03-25,127.721,129.121,124.621,124.721,104041459
2025-03-26,125.621,127.721,125.021,126.521,57480050
2025-03-27,126.421,130.021,125.321,127.121,63397449
2025-03-28,129.021,130.521,126.021,128.021,66594496
2025-03-31,125.821,127.021,123.121,125.021,78698386
2025-04-01,126.121,128.521,125.921,126.821,59194990
2025-04-02,126.021,129.021,125.421,127.021,61236236
2025-04-03,119.521,123.421,118.521,120.521,165415092
2025-04-07,105.021,109.221,97.021,98.321,392361040
2025-04-08,102.721,103.321,94.571,99.521,291748688
2025-04-09,94.421,102.721,92.721,100.621,251724654
2025-04-10,105.021,107.421,101.421,101.821,239469665
2025-04-11,100.021,103.621,98.521,100.021,178687575
2025-04-14,104.421,106.921,102.721,105.221,166612582
2025-04-15,108.821,108.821,105.621,106.921,103926447
2025-04-16,104.021,104.521,101.021,102.421,116440525
2025-04-17,102.121,106.321,101.521,105.721,113941562
2025-04-22,105.421,108.521,104.221,107.021,118989644
2025-04-23,113.421,113.921,110.921,113.021,142919552
2025-04-24,112.721,113.321,109.521,110.821,91662927
2025-04-25,113.221,114.921,111.921,112.621,82127311
2025-04-28,114.821,114.821,111.421,112.221,67368966
2025-04-29,112.721,114.421,111.221,112.021,63943734
2025-04-30,113.421,114.621,111.621,114.521,68302501
2025-05-02,116.221,120.121,115.121,119.021,72747697
2025-05-06,119.521,121.721,117.821,120.821,89828348
2025-05-07,123.921,124.821,118.321,118.321,105915833
2025-05-08,117.821,120.721,117.321,118.521,70065236
2025-05-09,119.921,121.421,118.821,120.621,64212711
2025-05-12,123.121,128.921,121.921,128.221,163626351
2025-05-13,128.021,128.021,122.621,123.121,110675822
2025-05-14,124.821,127.821,123.821,127.421,88967136
2025-05-15,128.421,128.721,124.921,125.921,83762982
2025-05-16,118.021,121.221,117.321,120.421,146404177
2025-05-19,116.921,117.821,114.521,116.221,124103481
2025-05-20,117.021,119.621,116.221,118.721,63599789
2025-05-21,120.121,120.721,119.121,120.121,48764348
2025-05-22,118.621,118.821,115.621,116.121,77869662
2025-05-23,116.021,117.121,114.721,115.821,66708012
2025-05-26,115.521,116.621,113.821,113.921,61541743
2025-05-27,113.021,115.221,112.121,115.021,52883817
2025-05-28,115.221,115.521,112.221,112.721,68081387
2025-05-29,112.321,115.821,112.321,115.121,74783592
2025-05-30,112.121,112.421,109.821,110.921,204654182
2025-06-02,109.021,110.621,106.821,110.221,73453819
2025-06-03,110.221,111.421,109.921,110.921,59256715
2025-06-04,110.221,112.621,109.621,111.621,73216251
2025-06-05,114.921,115.521,114.221,115.321,77117941
2025-06-06,115.321,115.321,112.721,113.621,75163798
2025-06-09,115.021,117.321,114.621,116.321,84322573
2025-06-10,117.421,117.521,114.621,115.821,54323007
2025-06-11,117.572,117.972,116.872,117.372,50080516
2025-06-12,114.672,115.272,113.272,113.572,82878015
2025-06-13,111.772,113.072,109.572,110.972,122464076
2025-06-16,110.072,112.772,109.272,111.872,73900525
2025-06-17,113.272,114.472,112.872,113.772,59968684
2025-06-18,113.072,113.072,110.372,111.172,55865417
2025-06-19,110.572,110.872,108.572,108.972,55573686
2025-06-20,109.972,110.672,108.972,110.672,106839365
2025-06-23,108.972,110.072,107.572,109.772,68537835
2025-06-24,111.072,112.572,110.572,111.672,66616313
2025-06-25,113.972,115.172,112.572,114.472,79338255
2025-06-26,111.972,112.272,111.072,111.172,86859946
2025-06-27,111.572,112.472,110.372,111.072,75942306
2025-06-30,110.472,110.972,108.772,108.772,90192013
2025-07-02,110.672,110.972,107.672,108.372,88248907
2025-07-03,107.772,108.572,104.172,105.172,155395466
2025-07-04,104.172,105.372,102.072,104.072,106812953
2025-07-07,102.972,104.572,101.272,104.372,81216305
2025-07-08,103.672,106.572,103.172,105.972,81928731
2025-07-09,105.072,105.272,101.672,101.872,134137844
2025-07-10,100.972,102.772,100.772,102.172,98855593
2025-07-11,102.272,105.872,102.272,104.072,115975182
2025-07-14,103.372,105.672,103.372,105.072,65552727
2025-07-15,105.472,112.672,105.472,112.472,195489816
2025-07-16,114.672,116.672,112.472,112.772,144295161
2025-07-17,112.372,113.972,111.072,111.472,74908706
2025-07-18,114.272,115.272,113.372,114.772,83105716
2025-07-21,117.772,117.772,115.972,116.872,95474095
2025-07-22,116.672,117.172,114.972,116.972,63352702
2025-07-23,117.972,120.972,116.672,119.872,119661760
2025-07-24,119.872,120.772,118.872,119.272,77592812
2025-07-25,118.072,118.272,116.472,116.972,63455940
2025-07-28,118.472,120.672,117.872,119.572,69215231
2025-07-29,118.172,119.972,117.072,119.672,59019387
2025-07-30,116.672,118.572,116.072,116.072,88754280
2025-07-31,114.972,116.972,113.272,114.672,97698587
2025-08-01,116.772,118.272,115.672,115.872,75031091
2025-08-04,114.472,115.672,113.672,115.172,50516068
2025-08-05,115.072,115.272,113.572,114.972,52371110
2025-08-06,114.572,118.172,114.072,115.672,73715023
2025-08-07,118.072,118.772,116.872,118.172,66845112
2025-08-08,117.572,117.572,115.072,115.272,60373207
2025-08-11,116.972,117.972,115.872,117.472,43065055
2025-08-12,115.772,116.472,115.072,115.572,55676119
2025-08-13,118.972,122.772,118.172,122.672,150500459
2025-08-14,123.772,124.172,119.972,120.772,83916791
2025-08-15,118.272,118.772,116.772,117.072,110541625
2025-08-18,117.272,119.772,117.272,117.572,76093381
2025-08-19,117.372,118.672,116.872,117.272,55732895
2025-08-20,116.172,116.972,115.072,116.472,62830049
2025-08-21,116.272,116.572,113.972,114.672,66716053
2025-08-22,114.472,117.272,114.272,116.972,73604857
2025-08-25,119.372,124.972,119.372,123.472,162992103
2025-08-26,120.972,122.872,120.072,120.272,90253630
2025-08-27,120.272,123.272,119.972,120.472,114213258
2025-08-28,118.072,118.272,114.572,114.772,171962832
2025-08-29,115.772,117.972,114.672,114.672,110429482
2025-09-01,131.972,136.972,131.972,136.072,404948192
2025-09-02,138.872,138.872,133.672,133.672,166594096
2025-09-03,135.472,136.772,131.972,133.072,104631522
2025-09-04,133.272,133.772,127.472,128.772,148595855
2025-09-05,127.472,131.972,127.072,130.772,127450276
2025-09-08,132.172,136.972,132.072,136.272,147299900
2025-09-09,137.572,141.772,136.972,140.872,181120225
2025-09-10,143.672,146.872,141.572,141.772,181722198
2025-09-11,139.872,145.472,138.072,142.272,174456621
2025-09-12,150.672,152.772,149.072,150.072,170663495
2025-09-15,149.372,155.772,149.072,153.572,146193613
2025-09-16,152.972,155.772,151.472,152.472,111088746
2025-09-17,156.672,161.272,155.672,160.572,156646724
2025-09-18,161.072,163.772,155.272,157.372,209809246
2025-09-19,157.872,161.772,155.572,158.072,138827373
2025-09-22,156.572,160.472,156.272,158.172,103208970
2025-09-23,158.972,162.072,155.672,158.372,119175251
2025-09-24,157.472,173.872,156.572,172.972,261023658
2025-09-25,172.972,176.772,170.072,170.972,172333447
2025-09-26,167.372,170.872,163.972,165.472,152987253
2025-09-29,165.872,173.272,165.872,172.372,134259119
2025-09-30,175.572,176.972,172.672,175.972,135460219
2025-10-02,178.672,183.972,178.072,182.072,96036992
2025-10-03,183.972,185.172,182.272,184.072,56780997
2025-10-06,180.772,182.772,178.772,179.472,49211980
2025-10-08,177.072,177.272,172.472,176.572,75252197
2025-10-09,177.972,177.972,170.472,172.272,158029622
2025-10-10,168.072,169.272,163.772,164.372,186753966
2025-10-13,157.972,162.572,155.072,161.572,282816640
2025-10-14,163.772,165.072,152.972,154.572,201534774
2025-10-15,157.672,161.672,155.072,160.572,111159729
2025-10-16,161.572,163.172,157.572,160.172,73190193
2025-10-17,159.972,159.972,151.972,153.372,133552318
2025-10-20,161.072,161.872,158.972,160.872,98042110
2025-10-21,166.472,167.972,163.772,164.072,110624314
2025-10-22,161.672,162.572,158.972,160.872,67640668
2025-10-23,160.872,164.472,158.072,163.572,86447894
2025-10-24,166.972,168.272,165.572,167.272,84064278
2025-10-27,173.772,173.972,171.072,172.572,96795907
2025-10-28,172.972,173.172,168.472,169.972,78492657
2025-10-30,172.372,173.772,167.972,171.072,112254088
2025-10-31,168.772,169.572,164.072,164.072,97457096
2025-11-03,163.872,165.272,160.472,162.172,74773287
2025-11-04,162.972,162.972,157.072,157.972,89529769
2025-11-05,155.572,158.272,153.172,157.472,94071358
2025-11-06,159.772,164.272,158.872,163.972,83528391
2025-11-07,162.172,162.172,157.872,159.072,66709927
2025-11-10,161.772,163.172,159.372,162.372,57596575
2025-11-11,160.472,161.372,157.572,159.372,73054852
2025-11-12,156.072,157.372,154.172,155.772,96741580
2025-11-13,152.872,164.972,152.272,160.972,155447392
2025-11-14,155.472,157.372,153.472,153.872,101354219
2025-11-17,151.272,156.972,151.072,153.872,113907864
2025-11-18,152.172,157.372,152.172,153.572,102880519
2025-11-19,154.772,156.872,154.072,155.372,71141046
2025-11-20,157.272,158.772,152.972,153.772,65486765
2025-11-21,148.972,149.572,145.872,146.572,141043093
2025-11-24,146.772,155.272,146.772,153.472,199790253
2025-11-25,157.972,159.472,152.372,156.772,147102629
2025-11-26,152.972,156.972,152.372,153.772,110863259
2025-11-27,152.972,153.872,149.072,149.572,103303822
2025-11-28,150.772,152.172,149.972,150.472,66572166
2025-12-01,151.972,155.872,150.972,153.872,93259220
2025-12-02,159.072,159.072,155.272,155.972,74133971
2025-12-03,154.772,155.572,152.072,152.572,54076752
2025-12-04,152.072,154.072,151.472,153.372,57110210
2025-12-05,152.172,154.072,151.572,153.972,78815068
2025-12-08,153.972,154.472,151.772,152.372,75226835
2025-12-09,154.072,155.772,149.372,149.872,69789164
2025-12-10,149.472,152.372,148.572,152.172,61369895
2025-12-11,153.972,154.472,149.472,149.572,59433982
2025-12-12,151.672,153.072,149.772,153.072,88532981
2025-12-15,149.772,150.672,147.472,147.572,94298860
2025-12-16,145.872,145.972,140.572,143.172,118119058
2025-12-17,143.172,146.272,142.072,144.972,60486179
2025-12-18,142.072,143.872,141.872,143.072,47014025
2025-12-19,143.972,145.672,143.172,144.272,70392591
2025-12-22,144.972,147.472,143.972,145.372,58877432
2025-12-23,145.672,146.972,145.372,146.172,47601549
2025-12-24,145.972,147.072,144.072,144.972,28967695
2025-12-29,146.072,147.472,142.272,142.272,62656820
2025-12-30,142.272,144.672,142.172,143.472,60201594
2025-12-31,142.672,142.772,141.372,141.772,35628222
2026-01-02,142.172,148.672,141.872,147.972,48902470
2026-01-05,150.072,152.772,148.972,151.772,102834720
2026-01-06,149.872,152.172,149.472,149.772,112004139
2026-01-07,146.072,146.772,142.472,144.872,149677478
2026-01-08,142.572,143.872,139.972,141.572,107421412
2026-01-09,146.972,148.472,144.872,145.472,115234256
2026-01-12,145.872,153.572,144.972,153.272,164580300
2026-01-13,160.972,162.972,156.372,158.872,153153842
2026-01-14,162.772,168.772,161.072,167.972,244622843
2026-01-15,167.872,169.072,162.072,163.572,133061563
2026-01-16,166.872,167.672,163.972,165.172,79370877
2026-01-19,160.972,161.472,159.072,159.372,72500898
2026-01-20,158.772,161.172,157.572,158.672,55456218
2026-01-21,157.272,163.872,157.272,162.172,67441221
2026-01-22,164.972,165.472,161.772,163.772,59810988
2026-01-23,170.172,170.972,167.272,167.472,93252549
2026-01-26,168.472,169.172,163.472,164.172,67819829
2026-01-27,165.772,168.872,163.872,168.872,73661350
2026-01-28,169.472,172.772,167.572,172.472,102209414
2026-01-29,170.072,173.172,169.272,172.272,67539478
2026-01-30,168.972,169.672,165.972,168.172,75134065
2026-02-02,163.672,166.872,159.972,162.272,100747598
2026-02-03,164.372,164.972,154.172,159.972,111086312
2026-02-04,158.372,161.272,156.072,158.472,71689072
2026-02-05,154.472,159.372,152.972,158.572,89720504
2026-02-06,152.472,155.772,152.172,153.972,78125091
2026-02-09,158.472,159.172,156.572,156.872,58582947
2026-02-10,158.672,161.572,157.672,159.472,58402811
2026-02-11,160.272,161.672,158.572,159.072,51639528
2026-02-12,156.872,158.472,155.072,157.572,56768511
2026-02-13,152.972,155.372,152.872,154.372,69945660
2026-02-16,151.572,153.872,149.472,153.672,29215118
2026-02-20,148.972,150.672,146.072,146.072,70273864
2026-02-23,149.072,152.272,148.472,151.172,44852186
2026-02-24,148.872,149.372,145.972,146.972,82838070
2026-02-25,148.772,149.172,147.072,147.272,47742854
2026-02-26,147.272,147.772,141.972,141.972,98872855
2026-02-27,141.972,144.472,141.172,141.872,88719769
2026-03-02,138.572,139.472,134.572,135.372,134838521
2026-03-03,137.972,138.172,133.572,133.772,88507248
2026-03-04,130.172,131.972,126.672,128.872,163124992
2026-03-05,129.472,130.372,124.072,125.272,141677427
2026-03-06,125.872,130.972,125.472,129.672,100859931
2026-03-09,124.172,128.372,124.072,127.672,102893047
2026-03-10,129.972,133.172,128.972,132.472,98445281
2026-03-11,134.472,135.072,131.372,132.172,61695884
2026-03-12,129.572,132.472,128.572,130.572,57889342
2026-03-13,130.272,133.572,129.372,131.472,51862084
2026-03-16,131.872,134.072,129.772,132.972,50025123
2026-03-17,134.172,137.472,133.572,133.572,76247583
2026-03-18,133.372,139.172,132.072,136.672,108384226
2026-03-19,131.672,133.172,130.172,130.972,112049539
2026-03-20,122.472,125.772,121.372,122.672,206068855
2026-03-23,119.772,120.572,116.672,118.672,136352855
2026-03-24,120.972,122.972,118.772,122.172,86973171
2026-03-25,124.172,130.372,122.372,127.872,148277825
2026-03-26,126.972,126.972,121.572,121.972,87500096
2026-03-27,121.972,123.072,120.372,121.572,53442572
2026-03-30,117.172,120.372,116.872,119.472,80519074
2026-03-31,119.772,121.072,116.772,117.972,72026359
2026-04-01,122.272,122.972,120.472,121.672,67832865
2026-04-02,119.972,119.972,116.472,117.472,95121535
2026-04-08,120.872,126.872,120.272,125.472,181819816
2026-04-09,122.072,122.972,120.972,121.872,82451818
2026-04-10,124.072,126.472,123.972,124.472,78382509
2026-04-13,123.472,123.472,121.472,122.172,51100996
2026-04-14,124.472,125.772,122.172,123.472,52390198
2026-04-15,128.472,129.972,127.372,127.572,95222677
2026-04-16,130.672,135.072,130.172,134.772,127392595
2026-04-17,133.972,136.172,133.572,135.372,83379143
2026-04-20,134.672,137.372,133.672,135.972,71204282
2026-04-21,137.172,137.172,133.872,135.272,44920044
2026-04-22,132.272,132.372,129.572,130.472,69494718
2026-04-23,131.572,131.672,128.472,129.372,54768842
2026-04-24,127.072,131.772,125.672,130.772,63648525
